Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,11,1016.3,25,0,32.2,23.3,39.6,,,,,
2,12.9,19,7,1017.9,43,,20.8,28.3,35.9,,,,,
3,15.4,24,4,1011.4,28,0,36.9,16.7,35.9,,,,,
4,19.6,27,9,1006.6,22,0,34.1,9.4,14.4,,,,,
5,18,26,11,1006.7,40,,22,16.7,35.9,,,,,
6,11.6,18,7,1012.1,62,3.05,48.3,9.1,18,,,,,
7,16.1,23,3,1012.8,29,0,54.2,15.7,35.9,,,,,
8,15.6,22,11,1015.1,29,,21.9,17.6,32.4,,,,,
9,17.6,24,11,1013.1,33,0,21.7,11.7,25.2,,,,,
10,18,25,9,1012.3,27,0,50.9,9.6,14.4,,,,,
11,17.6,26,1,1008.7,27,0,59.4,4.1,7.2,,,,,
12,19.6,27,10,1003.2,22,0,46.2,12.8,21.7,,,,,
13,18.4,24,11,1003.7,25,0,15.6,23.7,32.4,,,,,
14,16.8,22,12,1001.9,14,0,19.2,28.3,50.4,,,,,
15,10.8,19,2,1014.4,33,,15.4,31.3,50.4,,,,,
16,5.8,15,-1,1028.6,49,,13.7,28.3,75.6,,,,,
17,14.7,23,-1,1012.6,29,0,53.8,8.1,14.4,,,,,
18,16.5,24,1,1007.9,30,0,60,5,14.4,,,,,
19,19.2,27,13,1004.5,24,0,60,8.7,18,,,,,
20,19.3,27,10,1005.6,28,0,50.1,12.4,18,,,,,
21,19.6,27,11,1006,31,0,37.5,9.4,18,,,,,
22,19.8,26,12,1007,27,,23.5,9.8,18,,,,,
23,20.2,28,10,1007,30,0,13.2,12.8,28.7,,,,,
24,21.6,29,10,1005.5,25,,13.4,14.8,25.2,,,,,
25,18.9,27,13,1009.9,36,0,30.6,15.7,32.4,,,,,
26,18.6,24,11,1010.7,34,0,39.4,12.6,21.7,,,,,
27,19.3,25,12,1008.1,17,0,23.5,32.4,43.2,,,,,
28,19.8,25,12,1003.9,10,0,9.8,33.3,43.2,,,,,
29,20.6,29,13,1002.1,24,0,28,10.7,21.7,,,,,
30,22.3,29,11,1001.8,27,0,49.2,10.7,21.7,,,,,
31,23.4,28,13,1003.3,27,0,54.4,20.7,32.4,,,,,
