Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,7,-11,1028.1,53,0,57.1,6.1,7.2,,,,,
2,-3.3,5,-11,1029.7,46,0,62.9,12.4,21.7,,,,,
3,-2.6,5,-9,1031,39,0,54.2,19.1,21.7,,,,,
4,-2.8,3,-8,1035.4,42,0,51.7,13.7,25.2,,,,,
5,-5.5,2,-11,1040.2,52,0,39.1,4.1,10.7,,,,,
6,-3.6,7,-11,1037,48,0,52.5,5.9,10.7,,,,,
7,-2.7,9,-11,1030.3,40,0,61.5,8.1,21.7,,,,,
8,-6.5,3,-14,1033,47,0,50.9,5.9,7.2,,,,,
9,-8.2,6,-13,1034.3,53,28.96,48.6,6.1,10.7,,,,,
10,-7.1,3,-14,1031.7,44,0,57.5,7.6,14.4,,,,,
11,-5.1,3,-14,1029.2,42,0,44.4,22.4,43.2,,,,,
12,-8.2,1,-15,1036,50,0,39.1,5.7,10.7,,,,,
13,-9.1,-1,-16,1041.2,53,0,49.4,6.7,14.4,,,,,
14,-6.4,5,-15,1037.5,49,0,54.2,4.6,10.7,,,,,
15,-7.8,2,-16,1040.8,50,0,49.1,3.5,7.2,,,,,
16,-8.6,0,-15,1038.2,46,0,60,7.2,10.7,,,,,
17,-6.4,2,-14,1035.5,42,0,43.8,23,32.4,,,,,
18,-8.9,2,-16,1035.4,54,0,54.4,6.3,21.7,,,,,
19,-11.4,-1,-18,1038.8,65,0,28.8,9.3,21.7,,,,,
20,-8.6,0,-17,1045.7,40,0,37.8,21.7,46.9,,,,,
21,-10.8,-3,-16,1042.4,36,0,19.6,20.7,39.6,,,,,
22,-11,-1,-19,1039.6,39,0,34.3,5.9,14.4,,,,,
23,-10.8,0,-18,1043.9,36,0,45.1,8.1,21.7,,,,,
24,-10.1,1,-18,1042.5,38,0,36.9,6.7,18,,,,,
25,-12,-2,-18,1042.7,45,0,34.1,8.7,32.4,,,,,
26,-11.8,-2,-20,1047.1,51,0,48.1,5.9,14.4,,,,,
27,-12.9,-4,-19,1049.2,50,0,41.2,6.1,14.4,,,,,
28,-11.4,-3,-18,1049.3,50,0,50.1,5.9,18,,,,,
29,-11.3,-1,-18,1050.5,53,0,52.5,6.3,21.7,,,,,
30,-10.6,0,-18,1046.3,50,0,50.1,4.1,10.7,,,,,
31,-11.7,-2,-19,1040,47,0,32.5,5,18,,,,,
