Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.8,2.6,1012.0,54,0,17.7,21.1,29.4,,,,,
2,3.7,8.7,1.4,1022.1,56,0,17.5,21.3,27.8,,,,,
3,3.9,11.2,0.9,1029.3,53,0,18.5,13.5,20.6,,,,,
4,7.9,14,1,1027.1,35,0,17.5,18.1,27.8,44.3,,,,
5,9.5,14.9,7,1018.7,44,0.76,17.1,15.4,33.5,,,,,
6,5.3,10.7,3.9,1024.7,70,2.03,16.6,18.5,31.3,,,,,
7,3.1,6.8,-0.4,1033.6,64,0.51,17.5,13,24.1,,,,,
8,5.2,11,0.3,1031.6,45,0,16.9,13.3,24.1,,,,,
9,3.9,11.8,0.6,1030.1,48,0,18.3,11.7,18.3,,,,,
10,9.8,16,2.1,1015.8,24,0,17.7,14.6,31.3,,,,,
11,9.2,15.6,6.5,1008.5,40,0,17.7,15,27.8,,,,,
12,11.8,15.4,6.2,1003.1,46,0,17.7,24.8,42.4,74.1,,,,
13,9.5,15.6,5,1007.4,61,0,17.4,13.9,40.7,,,,,
14,8.1,12.4,5,1004.5,80,0,17.1,5.7,22.2,,,,,
15,7.4,12.4,5,1001.2,87,3.05,15.3,7.4,16.5,,,,,
16,6.2,8,3.7,1002.9,86,0.25,13.4,8,18.3,,,,,
17,4.7,8.7,1,1004.4,81,3.05,16.7,10.2,18.3,,,,,
18,6.3,11,1,992.3,72,0,16.4,18,33.5,,,,,
19,0.8,11.4,-0.6,995.0,90,0.51,6.4,7,18.3,,,,,
20,4.8,9,1.7,992.4,80,2.03,16.7,9.3,25.9,,,,,
21,2.1,8.4,1,1000.0,65,5.08,17.4,30.7,55.4,74.1,,,,
22,0.6,4.4,-3,1016.8,61,0,17.7,22.8,33.5,,,,,
23,5.3,10.4,-1.1,996.0,59,0,18,19.4,48.2,70.2,,,,
24,5.3,10.4,3,995.8,56,0,17.5,22,40.7,51.9,,,,
25,6.7,11,2.7,1006.7,51,0,17.5,29.1,48.2,68.3,,,,
26,7.9,10.9,5.9,1006.3,45,0,17.7,29.1,44.3,59.4,,,,
27,6.7,10,3.6,1006.7,56,0,17.5,14.6,42.4,,,,,
28,3.2,10.1,2,1017.5,85,5.08,14,8,11.1,,,,,
29,3,8.1,-2.2,1026.6,78,0.25,17.5,8.5,20.6,,,,,
30,7.2,13,0.3,1023.6,62,0,17.5,13.7,27.8,,,,,
31,9.6,15.4,4.7,1014.3,52,0,17.5,14.8,27.8,,,,,
