Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-3.3,-14.3,1021.5,61,,23.2,13.7,29.4,,,,,
2,-6.4,-1.3,-10.8,1019.5,29,0,43.1,36.5,63,74.1,,,,
3,-1.4,0.5,-4.2,1014.0,41,0,44.6,8.3,24.1,25.9,,,,
4,-8.6,-1.7,-11,,69,,9.5,9.4,31.3,,,,,
5,-12.2,-4.1,-18,1024.4,63,0,17.5,4.8,22.2,,,,,
6,-15.8,-2.5,-24,1021.2,57,0,25.1,3.1,13,,,,,
7,-13.3,0.3,-26,1011.0,57,,15.4,4.3,9.4,,,,,
8,-11.8,2.1,-24,1003.8,59,,8,4.4,13,,,,,
9,-3.2,-1.2,-4.5,1003.8,70,,31.9,9.3,18.3,,,,,
10,-10,-1.6,-16,1005.9,62,,23.2,6.1,18.3,,,,,
11,-9.2,-4.7,-13,1012.2,76,,17.2,7.6,27.8,,,,,
12,-8.2,-3.1,-13,1012.1,72,,6.3,20.6,35.2,,,,,
13,-12.9,-2.1,-21,1006.4,70,,9,7.4,40.7,,,,,
14,-16.8,-8.9,-25,1008.1,52,,15.3,7.4,46.5,,,,,
15,-16.4,-8.1,-23,1003.7,50,0,10.9,12.6,35.2,,,,,
16,-11,-7.1,-13.7,997.3,60,,11.1,31.3,40.7,,,,,
17,-8.8,-6.1,-11.1,1002.7,57,0,40.6,13.1,25.2,,,,,
18,-14.7,-3.8,-19,1006.8,53,0,23,5.9,14.8,,,,,
19,-14.9,-3.1,-23,1008.2,59,0,20.8,4.4,13,,,,,
20,-10.3,0.6,-17,1011.7,65,0,18.7,5.9,16.5,,,,,
21,-6,1.6,-11,1015.2,79,,10.6,7.2,20.6,,,,,
22,-2.5,1.6,-3.8,1013.2,89,,19.8,9.1,16.5,38.9,,,,
23,-11.8,-0.6,-17,1009.9,72,,11.4,16.7,38.9,,,,,
24,-8.3,-1.3,-19,1011.0,65,0,23.8,22.4,35.2,,,,,
25,-13.2,-2.1,-21,1022.1,48,0,19.6,10.6,31.3,,,,,
26,-13.8,-4.2,-19,1030.4,46,0,22.4,7.6,22.2,,,,,
27,-12.6,-4.3,-20,1033.9,44,0,24,5.2,20.6,,,,,
28,-12.7,-3.4,-20,1031.2,43,0,23.7,3.5,9.4,,,,,
29,-11.7,-2.6,-17,1027.3,47,0,21.2,5.7,24.1,,,,,
30,-7,-3.3,-10.6,1026.4,71,,9,16.5,27.8,,,,,
