Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-3.9,-15,,61,0,18.3,3.5,16.5,,,,,
2,-12.7,-3.4,-16,996.7,59,,24.1,10.4,22.2,,,,,
3,4.1,,,,15,,10.9,11.7,40.7,,,,,
4,-5.8,,-19,,33,,14.3,8.9,29.4,48.2,,,,
5,-19.7,-19,-21,,55,,,3.5,44.3,,,,,
6,-20.7,-19,-22,,51,,,3,33.5,,,,,
7,-15.3,-3.6,-20,1004.0,52,,20.3,6.3,31.3,50,,,,
8,-18.6,-18,-20,,48,,11.3,2.4,33.5,,,,,
9,-18.9,-10.2,-20,,50,,11.3,2.8,33.5,,,,,
10,-8.4,,-20,,24,0,11.3,2.6,7.6,,,,,
11,3.9,,,,21,,10.1,10.2,53.5,,,,,
12,-15.8,-8.1,-19,,58,0,,4.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
