Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-4.1,-13.7,1020.7,44,0,39.8,11.3,25.9,,,,,
2,-10.9,-2.4,-16.4,1010.3,48,0,22.5,3.7,11.1,,,,,
3,-9.6,0.1,-17,995.3,48,0,22.7,4.1,20.6,,,,,
4,-6.8,2.5,-13,1003.3,55,,22.5,8.7,29.4,,,,,
5,-4.2,3.7,-12,1018.1,55,0,22.5,11.3,35.2,38.9,,,,
6,-2.6,5.3,-9,1017.6,60,,18.5,5.7,27.8,,,,,
7,-1.5,4.2,-4.1,1017.3,65,,31.1,19.1,33.5,53.5,,,,
8,-3.3,-1.1,-6.7,1022.4,72,,28.8,12.4,20.6,,,,,
9,-4.3,-0.3,-7,1022.4,60,,18.2,5.9,31.3,,,,,
10,-4.4,0.5,-8,1009.0,53,,23.5,5.9,20.6,,,,,
11,-2.6,2.6,-7,1012.9,59,,24.1,12,27.8,,,,,
12,-3.4,4,-10,1003.9,61,,19,8.9,29.4,,,,,
13,-4.6,2.4,-8,1018.4,67,,10.6,5.6,20.6,,,,,
14,-4,3.1,-12,1029.1,70,,29.6,8.3,14.8,,,,,
15,0.7,4,-3.3,1030.3,79,,32.7,7.4,14.8,,,,,
16,3.9,9.6,0.6,1034.3,71,,17.9,6.3,11.1,,,,,
17,0.8,10.5,-3,1031.6,77,,16.6,6.1,16.5,,,,,
18,1.3,6.6,-1,1032.8,84,,7.9,4.4,13,,,,,
19,1.9,6,-2.3,,79,,10.3,2.2,9.4,,,,,
20,2.8,7,-0.4,,74,,10.9,3.7,13,,,,,
21,3.2,8,-0.1,,70,,15,5.2,16.5,,,,,
22,2,4.7,-0.1,,76,0,11.7,11.1,38.9,,,,,
23,1.9,9.2,0,1027.4,59,0,22.4,4.4,20.6,,,,,
24,1.5,7,-2,1021.2,60,,15.1,12,25.9,44.3,,,,
25,1.6,4.5,0,,47,,12.1,24.3,55.4,61.1,,,,
26,1.6,4,-1,1016.2,45,,10.9,10.7,48.2,77.8,,,,
27,1.8,5,-1,,55,,14.6,7.4,24.1,,,,,
28,2,7,-2.4,1022.5,62,,18.5,7.6,14.8,,,,,
29,1.5,5.8,0,,68,0,17.4,5.9,16.5,,,,,
30,0.8,8.8,-3,1015.6,73,,18.3,9.6,24.1,,,,,
31,4.1,12.9,1,,57,0,18.2,9.3,35.2,,,,,
