Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-13.1,-18.8,1003.3,68,,11.4,30,40.7,,,,,
2,-17.8,-13.1,-20.7,1006.0,46,,,21.3,31.3,,,,,
3,-22,-18,-26,999.8,45,0,19.6,10.7,29.4,,,,,
4,-19.8,-15.3,-24,,51,0,11.3,5.6,38.9,,,,,
5,-20.8,-14.9,-23,995.9,64,0,22,5.9,24.1,,,,,
6,-20.4,-9.6,-26,990.6,50,0,25.7,8.9,33.5,,,,,
7,-18.5,-8.1,-24,992.5,47,0,21.1,8.7,31.3,,,,,
8,-15.8,-13.1,-18.2,995.1,50,0,49.4,24.8,35.2,,,,,
9,-16.1,-13.2,-18.1,997.5,39,0,35.6,22.2,40.7,,,,,
10,-22.9,-15.7,-27,997.7,50,0,25.1,5.4,25.9,,,,,
11,-22.2,-14.9,-26,1000.4,47,0,22.4,9.4,46.9,,,,,
12,-22,-14.4,-26,1009.5,49,0,25.1,7.8,24.1,,,,,
13,-22.2,-14.6,-27,1011.7,44,0,25.1,6.3,14.8,,,,,
14,-22.4,-12.7,-29,1006.2,54,0,24,6.9,16.5,,,,,
15,-12.7,-7.2,-17.8,987.4,61,0,50.1,6.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,-18.8,-12.5,-22,,63,0,10.8,6.5,25.9,,,,,
18,-19.6,-13.9,-23,1010.3,67,,14.2,11.9,37,,,,,
19,-22.7,-15.8,-26,999.8,51,0,21.7,6.1,33.5,,,,,
20,-21.9,-15.7,-25,1015.8,54,,23.2,8.9,25.9,31.7,,,,
21,-21.1,-10.4,-27,1012.5,53,0,24,5.6,31.3,40.7,,,,
22,-7.1,1.8,-16.6,1008.2,55,,41,15.9,25.9,40.7,,,,
23,-5,2.5,-6.1,998.5,87,,5.8,13.9,24.1,74.1,,,,
24,-16.2,-4.3,-23,996.0,70,,8.2,9.4,44.3,,,,,
25,-16.1,-6.9,-22,1013.7,48,,13,17.2,44.3,,,,,
26,-20.1,,-24,,62,0,11.6,4.4,22.2,,,,,
27,-11.6,3.5,-19,999.0,78,,15,8.5,25.9,33.5,,,,
28,-12.4,,-19,994.7,72,,14.3,15.9,55.4,74.1,,,,
29,-9.7,-6.9,-11.5,1013.9,53,0,43.5,23,37,,,,,
30,-9.4,-6.5,-13.2,1005.9,46,0,33.8,31.3,51.9,72.2,,,,
31,-13.2,-4.7,-19,1007.5,64,,18.8,10.9,37,,,,,
