Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,32.3,9.7,1009.4,41,2.03,,16.3,31.3,,,,,
2,11.4,17.6,7.3,1021.3,72,0,,8.1,24.1,,,,,
3,14.1,20.6,4.6,1025,64,0,,7.8,20.6,,,,,
4,15.2,23.9,4.2,1021.6,62,0,,5.9,20.6,,,,,
5,18.9,28.3,5,1018.8,47,0,,7,25.9,,,,,
6,17.9,27.8,8.4,1019.1,72,0.51,,8.1,25.9,,,,,
7,17.2,21.9,14.6,1018.7,80,0,,5,18.3,,,,,
8,21.9,27.9,14.6,1013.7,55,0,,18.9,29.4,,,,,
9,20.8,30.1,14.5,1014.1,58,0,,14.6,29.4,,,,,
10,21.5,30.1,14.6,1008.7,48,0,,12,33.5,,,,,
11,15.9,26.1,5.2,1007.7,43,0,,15.6,38.9,,,,,
12,14.8,21.8,4.1,1015.9,54,0,,10.7,27.8,,,,,
13,17.3,27,8.3,1014.4,53,0,,5.7,14.8,,,,,
14,18.2,29.1,7,1014.4,40,0.25,,5.9,29.4,,,,,
15,19.4,26.8,8.5,1014.7,65,0,,8.5,22.2,,,,,
16,16.1,22.5,10,1016.9,72,0,,8.5,24.1,,,,,
17,20.2,27.1,9.7,1015.5,60,0,,8.1,24.1,,,,,
18,23.5,32.2,12.4,1013.9,40,0,,6.5,20.6,,,,,
19,26.3,35.2,13.6,1012.3,30,0,,6.3,22.2,,,,,
20,27.3,36.1,15.4,1010.2,32,0,,14.3,27.8,,,,,
21,13.9,18.7,11.4,1021.3,86,0.51,,13,24.1,,,,,
22,14.1,18.8,11.1,1020.8,81,0.76,,10.2,22.2,,,,,
23,14.8,19.6,8.4,1018.4,74,0,,8.3,16.5,,,,,
24,13.7,22.3,5.2,1018.1,70,0,,8.9,24.1,,,,,
25,18,24.5,4.7,1010.5,61,0,,8.3,24.1,,,,,
26,15.3,21.7,9.7,1009.5,82,11.94,,11.3,22.2,,,,,
27,11.9,19.9,3.6,1020.8,60,0,,11.3,25.9,,,,,
28,13.6,19,3.2,1022.4,65,0,,9.1,22.2,,,,,
29,15.4,24.4,5,1019.4,56,0,,7,22.2,,,,,
30,17.4,26.9,5,1017.4,57,0,,7.4,20.6,,,,,
31,,,,,,,,,,,,,,
