Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.6,4.5,1019.3,73,0,,3.7,14.4,,,,,
2,13.4,21.7,8.7,1021.3,77,0,,8.5,16.1,,,,,
3,11,12.7,9.4,1023.9,89,0,,4.6,9.1,,,,,
4,11.3,13.7,7.1,1016.1,89,0,,4.3,9.1,,,,,
5,11.1,19.2,3,1007.2,83,2.03,,2.8,12.6,,,,,
6,14.7,16.6,2.9,1006.5,80,0,,5.7,10.7,,,,,
7,7.8,16.5,3.2,1007.3,81,18.03,,12.4,30.6,,,,,
8,11.2,13,4.6,1017.8,67,0,,19.6,27.4,,,,,
9,11.4,16.2,8.4,1023.4,73,0,,8.7,18,,,,,
10,11.8,15.1,8,1024.3,83,0,,4.8,16.1,,,,,
11,11.7,20.3,5.6,1019.3,77,0,,1.9,9.1,,,,,
12,11.6,17,6.1,1021.2,83,,,3.5,18,,,,,
13,10.4,16.1,5.6,1022.5,82,0,,3,13,,,,,
14,13,18.9,5.2,1022.9,80,0,,1.5,5.4,,,,,
15,16.2,22.9,6.9,1022.7,72,0.25,,7.2,20.6,,,,,
16,16.9,25.6,10.5,1023.8,75,9.91,,6.5,22.2,,,,,
17,15.4,17.9,13.9,1019.5,94,7.87,,4.6,16.5,,,,,
18,15.3,21.5,9.8,1014.7,82,5.08,,8.5,20.6,,,,,
19,8.1,14.8,6,1024.8,85,11.94,,16.9,33.5,,,,,
20,8.6,10.9,6,1026.5,82,3.05,,32.8,44.3,,,,,
21,9.4,10.7,7.1,1020.8,90,4.06,,30.6,37,,,,,
22,12.7,14.7,7.7,1014.5,94,13.97,,16.1,27.8,,,,,
23,13,17.9,9.5,1009.9,89,1.02,,5.2,16.5,,,,,
24,11.8,17.3,6.2,1006.6,79,0,,8.5,25.9,,,,,
25,8.9,17.1,4.9,1007.7,85,12.95,,3.1,11.1,,,,,
26,8.6,15.4,1.4,1014.5,71,0,,8.9,24.1,,,,,
27,7.6,13.8,-0.6,1021.8,68,0,,4.6,16.5,,,,,
28,6.8,13.2,-0.6,1027.6,80,0,,3.7,13,,,,,
29,9.4,13.7,0.7,1030.6,83,0.25,,3.9,14.8,,,,,
30,10.3,13.2,5.9,1030.4,88,0.51,,7.8,18.3,,,,,
