Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,7.5,1026,89,1.02,,7.8,18.3,,,,,
2,14.3,17.4,8.7,1019.3,88,2.03,,5.4,13,,,,,
3,12,17.5,5.3,1017.7,86,0,,7.8,20.6,,,,,
4,13.8,20.8,4.7,1012.5,72,0,,7,29.4,,,,,
5,12.1,19.4,5.7,1007.9,51,0,,25,42.4,,,,,
6,8.1,13.5,4,1015,64,0,,11.7,27.8,,,,,
7,7.3,13.2,2.9,1017.5,63,0,,11.1,25.9,,,,,
8,8.4,14.9,2.6,1016.1,69,0,,8.9,18.3,,,,,
9,10.3,14.6,3.6,1012,64,0,,19.6,31.3,,,,,
10,10.3,11.9,7.5,1005.3,69,0,,21.1,37,,,,,
11,10.5,15.8,5.3,1012,65,0,,15.7,25.9,,,,,
12,8.3,13,0.9,1011.8,65,0,,16.7,37,,,,,
13,5.2,9.6,0.4,1020.8,53,0,,11.5,25.9,,,,,
14,7.3,13.2,-0.7,1028.4,66,0,,8.5,20.6,,,,,
15,7.9,14.3,-0.4,1034.6,80,0,,5,18.3,,,,,
16,4.6,14.4,-2.2,1035.5,79,0.25,,1.7,7.6,,,,,
17,5.7,17.3,-2.8,1033.1,75,0,,1.5,5.4,,,,,
18,9.7,15.3,-3.1,1025.2,83,0.25,,1.7,7.6,,,,,
19,12.2,14.5,4.7,1015,85,1.02,,10.9,16.5,,,,,
20,10.3,17.3,2.8,1016.8,79,0.25,,6.7,20.6,,,,,
21,9.8,13.8,1.7,1020.1,80,13.97,,16.1,31.3,,,,,
22,5.4,10.9,1.3,1027.1,82,0.25,,10.4,33.5,,,,,
23,3.7,13.7,-1.9,1030.3,79,0.51,,1.5,9.4,,,,,
24,3.7,14.7,-2.3,1031.6,81,0,,1.1,5.4,,,,,
25,4.4,15.3,-3.2,1029.7,71,0.25,,2,9.4,,,,,
26,7.3,14.2,-3.5,1026.1,77,0,,1.9,5.4,,,,,
27,8.9,16.2,1.9,1023,75,0,,4.8,14.8,,,,,
28,11.9,14.2,1.7,1019.8,82,0.25,,10.7,22.2,,,,,
29,6.6,15.5,-1.1,1021.8,74,0,,5.2,14.8,,,,,
30,5.6,12.5,-2.7,1017.1,72,0,,7.6,18.3,,,,,
31,7.4,13.1,0.4,1012.5,67,1.02,,15.2,38.9,,,,,
