Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7,-1.5,1021.4,58,0,,12.4,29.4,,,,,
2,3.2,10.4,-3.9,1023.7,68,0,,6.1,14.8,,,,,
3,1.2,11.5,-6.1,1022.4,79,0,,1.7,9.4,,,,,
4,5.8,10.9,-6.7,1017.9,69,3.05,,8,20.6,,,,,
5,3,11.8,-3.4,1024.9,82,0.25,,3,13,,,,,
6,5.4,14.9,-3.7,1028.8,74,0,,5.4,13,,,,,
7,9.6,13.1,-2.3,1024,69,0,,15,38.9,,,,,
8,10.5,13,7.7,1018.9,65,0,,25.2,33.5,,,,,
9,5.4,14,-2.3,1025.7,78,0,,10,33.5,,,,,
10,2.3,9.6,-4,1035.5,78,0.25,,3.3,16.5,,,,,
11,4.4,13.7,-4.5,1036,76,0,,1.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.3,9.2,4,1017.5,84,0.51,,13.7,20.6,,,,,
19,4.4,9.5,0.6,1021.9,74,0,,9.4,20.6,,,,,
20,1.2,9.8,-4.6,1026.7,85,0,,3.3,16.5,,,,,
21,2.8,12.3,-5.4,1028.4,78,0.25,,3.9,13,,,,,
22,7.3,12,-4.7,1025.6,66,0,,10.2,22.2,,,,,
23,8.1,12.3,1.9,1023.4,79,0,,8.5,22.2,,,,,
24,9.2,14.9,3.5,1022.6,79,0,,5,16.5,,,,,
25,7.3,14.6,1.1,1029.3,84,0,,4.1,13,,,,,
26,4.4,12.9,-2.4,1032.5,79,0.25,,1.7,3.5,,,,,
27,4.1,13.8,-3.3,1031.9,78,0.25,,2,7.6,,,,,
28,4.6,13.1,-2.4,1033.4,85,0,,1.3,5.4,,,,,
29,5.1,12.6,-2.2,1030.5,80,0,,1.7,7.6,,,,,
30,2.7,10.5,-3.4,1026.7,84,0.25,,6.3,18.3,,,,,
