Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,29.2,6.1,1014.2,80,5.33,,10.6,25.9,,,,,
2,15.9,20.9,5.9,1016,78,0.25,,5.7,16.5,,,,,
3,17.6,24.1,11.5,1014.3,78,0,,6.9,16.5,,,,,
4,19.9,28.2,13.3,1007.7,41,0,,12.4,20.6,,,,,
5,13.2,21.9,6.7,1008.1,47,0,,9.6,25.9,,,,,
6,13.9,25.2,6.3,1008.1,64,0,,8,22.2,,,,,
7,18.2,25.9,5.8,1010.2,72,0,,8,20.6,,,,,
8,16.5,25.9,10.6,1010.9,78,0.25,,5.9,22.2,,,,,
9,17.5,28.4,9.2,1014.8,61,0,,9.3,27.8,,,,,
10,18.1,23,10.5,1017,79,0,,6.7,18.3,,,,,
11,19.9,30.1,14.4,1014.3,72,0,,9.1,22.2,,,,,
12,13.8,21.4,10.1,1017.6,80,0,,14.4,21.7,,,,,
13,10.7,16.6,4.6,1020,79,0,,5.6,14.4,,,,,
14,17.4,23.8,3.9,1010.9,53,0,,8.5,18,,,,,
15,11.7,18.6,5.2,1016,73,0,,9.8,23.7,,,,,
16,11.7,19.6,4.8,1014.7,74,0,,3.5,14.4,,,,,
17,16.2,22.3,4.4,1008.9,73,1.02,,2,5.4,,,,,
18,16.9,26.4,8.7,1007.7,65,2.79,,7.4,23.7,,,,,
19,21.2,29.9,9.1,1010.7,45,0,,4.4,12.6,,,,,
20,11.7,18,5,1020.8,80,0,,13.7,20.2,,,,,
21,12.6,15.9,4.4,1025.5,82,0,,7.2,21.9,,,,,
22,15.5,19.3,8.7,1019.7,84,0,,4.4,10.7,,,,,
23,20.4,25.9,10.4,1011.4,61,2.03,,7,23.3,,,,,
24,12.4,18.4,6.2,1013.1,89,5.08,,6.3,11.1,,,,,
25,12.7,17.6,5.6,1016,72,0,,4.8,14.4,,,,,
26,11.1,18.2,4.5,1017.1,46,0,,13.5,27.4,,,,,
27,11,19.7,1.4,1019.3,53,0,,10.6,27,,,,,
28,11.1,19.1,1.6,1021.6,71,0,,3.3,16.1,,,,,
29,10.9,20.4,3,1022.3,63,0,,3.1,10.7,,,,,
30,12.2,19.1,2.5,1024.8,74,0,,2,9.1,,,,,
31,12.4,21.2,4.7,1025,77,0,,3.9,14.4,,,,,
