Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.6,24,1010.2,63,0,13.4,18.5,29.4,,,,,
2,27.9,32,25,1010.5,62,0,13.4,18.7,31.7,,,,,
3,27.4,33.3,24,1010.9,72,0,13,12.6,22.2,,,,,
4,26.8,33.3,24,1011,78,9.91,12.1,11.1,27.8,,,,,
5,26.9,31.2,24,1011.3,73,5.08,12.7,17.6,27.8,44.6,,,,
6,27.8,32.1,24,1011.3,63,0,13.4,17.4,25.9,,,,,
7,27.9,32.4,24.7,1011.5,64,0,13.4,17.8,29.4,42.4,,,,
8,27.5,32,24.7,1011.1,70,0,12.7,18.9,31.7,,,,,
9,27.9,32.2,24,1010.8,61,1.02,13,20.2,27.8,46.5,,,,
10,24.8,32,23,1010.4,68,0,13.4,13.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.9,33,24.4,1010.3,57,1.02,13,23.5,29.4,,,,,
14,28.6,34,25,1010.7,59,0,13.4,21.7,31.7,,,,,
15,28.4,34.2,24,1011.3,59,0,13.4,21.9,29.4,46.5,,,,
16,27.9,33,23.7,1011.9,57,0,13.4,23.2,31.7,,,,,
17,27.9,33,23,1011.5,56,0,13.4,21.1,27.8,,,,,
18,28.5,33.2,23.6,1011.3,52,0,13.4,19.8,29.4,,,,,
19,26,33.3,24,1011.2,64,0,13,18.3,31.7,,,,,
20,,,,,,,,,,,,,,
21,29.9,32,24.6,1010.8,54,0,15,10.2,16.5,,,,,
22,28.9,34,24.5,1011,58,0,12.4,14.6,33.5,,,,,
23,28.6,33.9,25,1011.5,58,0,13.4,19.8,33.5,,,,,
24,28.1,33,24.5,1011.6,62,1.02,13.4,18.3,31.7,,,,,
25,28.1,32.5,24.9,1010.5,65,0,12.9,16.3,27.8,,,,,
26,29.1,35,25,1009.3,57,1.02,12.7,21.3,37,,,,,
27,29,34.5,25,1009.5,56,0,13.4,20.9,33.5,51.9,,,,
28,28.6,33.7,25,1009.1,55,0,13.4,22.2,31.7,,,,,
