Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.3,20.8,1011.1,81,0,11.3,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,32.2,18.1,1007.8,64,0,5.8,,,,,,,
4,29.4,32.8,26,1007.1,57,0,3.7,,,,,,,
5,25.5,30.8,18.6,1008.7,68,0,3.1,,,,,,,
6,26.2,32.1,19.7,1007.5,67,0,6.3,,,,,,,
7,26.4,33.8,19,1006.8,63,0,6.3,,,,,,,
8,26.7,34.8,17.6,1007.9,68,0,5.8,,,,,,,
9,25.1,33,18,1008.0,78,0,6.8,,,,,,,
10,24.7,32.3,19.7,1008.1,84,0,9,,,,,,,
11,29,33.9,22.4,1006.3,67,0,19,,,,,,,
12,26.7,34,20,1006.5,75,0,12.6,,,,,,,
13,26.6,34.3,20.1,1005.9,75,0,10.9,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,32.4,16.1,1007.8,39,0,10,,,,,,,
16,23.1,27.9,16.4,1007.6,64,0,8.5,,,,,,,
17,23.9,29.8,18,1007.7,59,0,4.2,,,,,,,
18,25.9,34,15.8,1008.1,50,0,5.5,,,,,,,
19,28.1,34.4,15.5,1007.2,47,0,7.2,,,,,,,
20,26.5,35.8,17.5,1005.9,59,0,15,,,,,,,
21,26.9,33.1,19.7,1006.4,71,0,14.2,,,,,,,
22,26.6,33.1,20.3,1007.9,80,0,11.9,,,,,,,
23,27.6,35,21,1008.3,68,0,15,,,,,,,
24,29.3,35.5,21.8,1006.8,57,0,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,34.3,22.5,1006.3,71,0,13.7,,,,,,,
27,24.1,30.5,20.5,1009.5,84,0,15,,,,,,,
28,31.3,34,29,1008.1,61,0,19,,,,,,,
29,27.7,34,23,1007.2,72,0,14.8,,,,,,,
30,29.9,35.1,20.6,1005.9,57,0,16.3,,,,,,,
31,27.2,34.5,20.9,1004.6,61,0,7.6,,,,,,,
