Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,20,1018.5,65,0,8.7,15.2,27.8,36.7,,,,
2,25.8,29,20,1015.1,70,0,8.9,13,25.9,,,,,
3,26.3,29,23,,72,,9.2,17.4,36.7,,,,,
4,25.8,28,20,1015.4,69,0,8.7,18.7,27.8,36.7,,,,
5,26.7,30,21,,68,0,8.7,17,27.8,42.4,,,,
6,27.1,31,21,1016.8,72,0,8.7,19.3,27.8,40.7,,,,
7,25.3,31,20,1015.6,76,0,8.9,24.4,33.2,36.7,,,,
8,25.9,30,20,,76,0,8.7,25.4,36.7,,,,,
9,26,30,22,,83,0,8.7,22.6,36.7,44.3,,,,
10,25.8,29,22,,76,0,8.5,26.1,36.7,46.1,,,,
11,25.5,29,21,1015.8,72,0,9,25.7,36.7,55.4,,,,
12,25.8,30,22,,73,0,8.7,24.1,36.7,55.4,,,,
13,26.1,31,21,1015.2,73,,8.5,19.8,29.4,40.7,,,,
14,26,29,22,1016.5,74,,8.7,23.2,33.2,44.3,,,,
15,24.8,29,21,1018.4,76,0,8.5,22.6,33.2,36.7,,,,
16,24.8,29,21,1018.6,72,0,8.9,22.8,36.7,40.7,,,,
17,25.5,29,20,1018.3,73,0,8.9,22,27.8,46.1,,,,
18,26.1,29,21,,72,0,8.5,18.5,33.2,,,,,
19,26.1,29,21,1016.6,74,0,9,19.6,27.8,,,,,
20,25.3,29,21,1015.4,74,0,8.7,14.8,21.9,,,,,
21,26.4,29,21,,76,0,8.9,13.9,27.8,,,,,
22,25.6,28,22,1014.7,83,0,8.7,12.2,21.9,,,,,
23,25.9,30,23,1013.8,80,0,8.9,16.5,27.8,,,,,
24,26,31,18,1012.6,82,0,8.9,9.3,27.8,,,,,
25,25.9,29,22,,76,0,8.4,7.8,23.7,,,,,
26,26.7,29,23,,76,0,8.5,8.7,27.8,,,,,
27,27.8,32,22,1014,78,0,8.9,10.2,27.8,,,,,
28,26.8,30,20,1014.1,84,0,8.9,13,23.7,,,,,
29,26.3,29,19,1013.5,77,0,9,9.3,27.8,,,,,
30,26.2,28,23,,80,0,8.4,7.8,21.9,,,,,
