Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,19,1011.2,78,0,8.7,14.6,25.9,,,,,
2,27.8,31,19,1011.7,76,0,8.5,10.6,27.8,,,,,
3,28.1,31,24,1011.1,79,0,8.4,10.9,21.9,,,,,
4,27.5,32,24,,82,0,8.9,4.8,18.3,,,,,
5,27.6,31,19,,85,0,8.9,3,18.3,,,,,
6,28.6,31,18,1012.8,83,0,9.2,8.7,21.9,,,,,
7,28.6,32,24,,85,0,9,8,18.3,,,,,
8,27.7,32,23,,83,0,9.5,7.8,21.9,27.8,,,,
9,28,32,21,1011.3,78,0,8.9,6.9,27.8,,,,,
10,25.8,27,25,,88,,7.6,3.7,27.8,,,,,
11,27.5,31,23,1014.8,82,0,9.7,6.5,18.3,,,,,
12,27.9,31,24,1014.1,81,0,9.8,9.3,21.9,,,,,
13,27.1,32,19,1012.6,83,0,8.7,8.3,23.7,,,,,
14,28.4,31,24,1011.9,80,0,8.9,14.8,27.8,,,,,
15,28.8,31,24,1014.6,79,0,9.5,7.8,21.9,,,,,
16,28.2,31,24,1015.1,81,0,9.2,2.2,18.3,,,,,
17,28.2,31,19,1016.5,81,0,9,2.4,25.9,,,,,
18,28.3,32,19,1016,79,0,8.9,7.4,21.9,,,,,
19,28.7,32,24,1014,80,0,9.2,6.9,18.3,,,,,
20,27.7,32,24,1013.1,81,,9.7,4.3,21.9,27.8,,,,
21,28,32,17,1013.2,81,0,9,0.7,14.8,,,,,
22,27.4,32,17,1013,86,0,8.5,3,18.3,,,,,
23,28.3,32,23,1014,78,0,9.5,7.2,18.3,,,,,
24,28.2,32,24,1014.7,78,0,8.9,10.6,21.9,,,,,
25,27.3,31,24,,82,0,8.5,5.9,27.8,,,,,
26,27.6,32,18,1013.8,80,0,8.9,8,27.8,,,,,
27,26.4,31,24,1011.6,84,0,9.5,13.7,18.3,,,,,
28,27.3,31,24,1011.4,81,0,8.7,11.1,18.3,27.8,,,,
29,27.7,32,18,1012.2,77,,8.7,9.3,36.7,,,,,
30,26.8,31,18,1013.3,79,0,8.5,7.4,36.7,,,,,
