Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,1013.3,78,0,8.9,11.3,18.3,,,,,
2,27.7,31,23,1011.8,83,0,9,4.8,18.3,,,,,
3,27.7,31,19,1011.6,79,0,9,8.9,21.9,,,,,
4,27,32,24,1012.8,84,,8.9,15.6,18.3,,,,,
5,27.4,33,18,1012.8,80,0,8.9,18,27.8,,,,,
6,27.2,31,24,1011.5,82,0,9.2,8.1,18.3,27.8,,,,
7,27.7,31,19,,82,0,8.7,8.7,21.9,,,,,
8,28.1,32,18,1012,79,0,8.9,8.3,18.3,,,,,
9,28.3,32,18,,78,0,9.5,6.1,21.9,,,,,
10,27.9,31,25,1014,75,0,9,11.9,18.3,,,,,
11,28.6,32,19,1013.8,71,,9,3.1,18.3,,,,,
12,27.7,32,18,1013.2,75,0,9,8.3,27.8,,,,,
13,27.6,32,18,1012.3,77,0,9,8.7,18.3,,,,,
14,27,31,23,1011.3,79,,8.5,13.3,18.3,27.8,,,,
15,25.8,31,18,1010.2,82,0,8.7,15.6,27.8,,,,,
16,26.1,31,17,,80,0,8.9,13.9,25.9,,,,,
17,27.3,32,21,1013.5,74,0,9.3,17.2,27.8,,,,,
18,27.3,31,23,1013.8,76,0,9.2,6.9,18.3,,,,,
19,27.6,31,18,,79,,8.7,13.1,18.3,27.8,,,,
20,27.3,32,18,1015.1,79,0,8.9,19.6,33.2,,,,,
21,27.3,32,24,1014.4,81,5.08,8.7,19.8,29.4,36.7,,,,
22,26.6,32,24,1014.5,80,0,9.2,20.9,27.8,,,,,
23,27.3,32,18,1014,82,0,8.7,5.7,18.3,,,,,
24,27.6,31,24,1013.1,80,0,9.2,8.9,18.3,,,,,
25,27.3,31,22,1013.4,81,0,8.9,10.9,20.2,,,,,
26,28.2,32,24,,76,0,9.5,11.3,27.8,33.2,,,,
27,26.8,31,17,1013.6,78,0,9.3,7,27.8,,,,,
28,27.4,32,17,1014,77,0,9,5.2,21.9,,,,,
29,26.5,32,23,1012.9,79,0,9,4.6,18.3,,,,,
30,24.8,29,23,1012.7,89,,8.5,2,20.2,,,,,
31,25,30,16,1011.9,87,0,8.2,5.2,27.8,,,,,
