Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,23,,77,0,8.7,11.9,27.8,,,,,
2,28.8,30,24,,77,0,8.9,14.4,18.3,,,,,
3,28.3,30,24,1013.7,75,0,9.5,17.8,33.2,,,,,
4,28.1,30,25,,75,0,9,15,27.8,36.7,,,,
5,27.9,32,24,,76,0,9,13.1,36.7,,,,,
6,29.2,31,24,1013.6,75,0,8.9,20.7,36.7,,,,,
7,28.7,31,25,,73,0,8.5,10.9,25.9,,,,,
8,28.6,31,24,,76,,8.9,7,18.3,27.8,,,,
9,28.3,32,24,1015.5,79,0,9,9.6,27.8,,,,,
10,28.4,31,22,1016.2,73,0,8.9,14.4,27.8,,,,,
11,28.4,32,19,1016.2,74,0,8.4,11.7,29.4,,,,,
12,28.6,31,23,1015.6,70,0,8.5,14.1,27.8,,,,,
13,28.3,31,19,1015.4,74,0,9,16.1,33.2,,,,,
14,28.1,31,19,1016.1,78,0,8.7,14.6,27.8,,,,,
15,28.1,32,20,1015.8,80,0,8,12.6,27.8,46.1,,,,
16,27.6,31,24,1014,71,0,8.9,6.5,21.9,,,,,
17,28.3,31,24,1013.4,75,0,8.7,8.9,21.9,,,,,
18,28.6,30,23,,74,0,8.9,14.3,21.9,,,,,
19,28.6,31,23,1014.3,73,0,9.2,10.9,21.9,,,,,
20,28.9,31,23,1015.6,75,0,8.9,7.8,21.9,,,,,
21,28.2,31,19,1016.7,79,,8.7,3.9,25.9,,,,,
22,27.7,34,20,1014.7,76,0,8.5,9.8,25.9,27.8,,,,
23,27.8,31,23,,74,,8.9,18,31.3,,,,,
24,28.2,32,23,,77,0,8.9,8.5,25.9,34.8,,,,
25,26.8,32,18,1015.3,79,,8.7,11.1,27.8,,,,,
26,26.3,32,23,1016.2,79,,8.5,13.7,27.8,,,,,
27,28.1,31,24,1014.5,76,0,8.9,9.1,21.9,,,,,
28,28.8,32,21,1014.1,71,0,8.7,9.6,21.9,,,,,
29,25.6,32,19,1012.9,83,,6.9,4.1,27.8,,,,,
30,25.9,31,22,1012.7,86,0,8.2,8,18.3,,,,,
