Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,7,,41,,8.5,30.6,51.9,,,,,
2,13.2,16,7,,49,0,10.8,29.8,37,,,,,
3,13.6,19,3,,39,0,10.1,19.1,37,,,,,
4,14.1,20,6,,39,0,10,26.9,42.4,,,,,
5,16.6,21,10,,26,0,6.1,54.4,81.3,,,,,
6,8.3,11,5,,45,0,1.6,71.3,100,118.3,,,,
7,10.3,14,3,,36,0,9.2,42.8,55.4,,,,,
8,16.3,21,7,,35,0,10,25.2,33.5,,,,,
9,17.6,22,7,,30,0,10,23.9,33.5,,,,,
10,16.1,19,10,,40,0,5,53.9,64.8,,,,,
11,17.4,22,9,,19,0,5,51.5,66.5,,,,,
12,16.4,20,10,,42,0,4.5,43.9,63,,,,,
13,17.1,21,8,,35,0,10,32.6,48.2,,,,,
14,17,22,7,,39,0,10,23.3,29.4,,,,,
15,18.6,25,8,,28,0,10.6,23.5,44.3,,,,,
16,19,24,9,,27,0,10,26.5,37,,,,,
17,21.6,27,9,,18,0,10,22.2,33.5,,,,,
18,25.6,30,16,,13,0,5.1,64.1,101.9,,,,,
19,20.2,24,13,,35,0,10,28.2,48.2,,,,,
20,21.7,26,12,,25,0,10,37.2,50,,,,,
21,20.3,24,11,,17,0,10.1,38.2,55.4,,,,,
22,14.9,18,10,,,0,8.9,42,59.4,,,,,
23,16.4,22,9,,37,0,10,29.1,37,,,,,
24,22.3,27,11,,19,0,10,31.7,46.5,,,,,
25,19.9,23,11,,32,0,10,25.6,37,,,,,
26,21,26,10,,35,0,10,7.6,18.3,,,,,
27,23.6,28,14,,23,0,10,22,33.5,,,,,
28,24.7,29,13,,19,0,10.1,30,40.7,,,,,
29,24.3,29,12,,21,0,10,23.7,44.3,,,,,
30,23.1,27,13,,32,0,9.7,13.9,22.2,,,,,
31,25.1,30,13,,23,0,10,21.1,29.4,,,,,
