Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,18,,30,0,10,1.3,14.8,,,,,
2,28.6,33,17,,35,0,10,3.3,14.8,,,,,
3,28.8,33,17,,31,0,10,5.7,14.8,,,,,
4,28.4,32,20,,42,0,10.3,23.3,29.4,,,,,
5,21,24,15,,43,0,10.8,34.1,38.9,,,,,
6,19.4,22,13,,54,0,11.1,27,37,,,,,
7,20.7,24,12,,33,0,10,10.2,18.3,,,,,
8,23.3,27,14,,30,0,10,15.2,25.9,,,,,
9,25.2,29,17,,26,0,10,21.5,37,,,,,
10,26.1,31,16,,28,0,10,0.9,11.1,,,,,
11,25.5,29,20,,28,0,10,7.4,11.1,,,,,
12,25.8,29,17,,29,0,10.6,13.5,22.2,,,,,
13,25.2,28,20,,26,,11.3,15.6,29.4,,,,,
14,22.6,26,16,,35,0,10.1,19.4,25.9,,,,,
15,20.6,25,13,,42,0,10,21.7,29.4,,,,,
16,23.9,29,13,,32,0,10.3,13.3,25.9,,,,,
17,27.8,32,18,,21,0,10.1,14.6,22.2,,,,,
18,20.4,22,19,,67,,10.8,25.2,42.4,,,,,
19,22.6,26,17,,47,0,10.1,12.4,25.9,,,,,
20,22.8,26,14,,40,0,10.3,11.9,22.2,,,,,
21,24.8,29,15,,32,0,10,15,25.9,,,,,
22,25.2,30,14,,29,0,10,17,29.4,,,,,
23,26.9,30,18,,27,0,10,26.1,33.5,,,,,
24,26.8,31,18,,26,0,10,23.7,44.3,,,,,
25,25.3,30,15,,26,0,10,21.1,33.5,,,,,
26,27.1,32,16,,20,0,10,20.7,29.4,,,,,
27,24.6,28,17,,29,0,10.3,27.6,37,,,,,
28,26.1,31,18,,24,0,10.1,12.4,18.3,,,,,
29,24.2,29,15,,35,0,10,1.5,11.1,,,,,
30,25.6,31,16,,24,0,10,8.3,18.3,,,,,
31,25,30,15,,22,0,10,10.7,20.6,,,,,
