Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,37,24,,23,0,10.8,17.4,29.4,,,,,
2,30.8,34,22,,29,0,10,19.8,29.4,,,,,
3,28.9,32,21,,29,0,10.1,5.2,18.3,,,,,
4,26.7,30,19,,33,0,10,26.1,33.5,,,,,
5,22.2,25,20,,52,,11.3,14.8,24.1,,,,,
6,22.8,26,19,,55,,10.1,19.8,31.3,,,,,
7,27.3,31,21,,35,0,11.1,21.3,31.3,,,,,
8,29.4,33,20,,30,0,10.5,24.3,37,,,,,
9,31.1,35,22,,24,0,11.1,13,25.9,,,,,
10,27.1,31,21,,38,,9.5,34.8,51.9,,,,,
11,25.2,29,18,,49,0,10.3,8.3,18.3,,,,,
12,23.6,26,19,,57,0,10.8,21.5,55.4,,,,,
13,22.6,25,19,,65,,10.9,14.4,29.4,,,,,
14,23.2,27,17,,57,0,10.9,22.4,33.5,,,,,
15,18.8,21,16,,48,0,11.3,18.1,29.4,,,,,
16,21.3,25,14,,31,0,10.6,18,25.9,,,,,
17,22.8,27,13,,36,0,10,9.6,18.3,,,,,
18,26.1,30,17,,30,0,10,7.4,18.3,,,,,
19,27.8,31,18,,29,0,10,7,18.3,,,,,
20,27.6,30,21,,22,0,10.5,21.3,29.4,,,,,
21,26.1,30,20,,28,0,10.8,34.6,44.3,,,,,
22,27.8,31,20,,36,0,10,36.7,44.3,,,,,
23,29.1,34,20,,27,0,10,25.6,33.5,,,,,
24,28.9,33,19,,18,0,8.7,28,44.3,,,,,
25,25.7,29,19,,34,0,10,21.3,25.9,,,,,
26,24.5,28,18,,36,0,10.5,21.9,29.4,,,,,
27,22.3,25,16,,38,0,10,18.9,25.9,,,,,
28,24.9,29,15,,34,0,10,9.8,18.3,,,,,
29,26.9,31,19,,29,0,10.8,19.3,29.4,,,,,
30,27.8,32,19,,29,0,10,12.8,18.3,,,,,
