Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,23,1001.2,76,,9.7,15,59.4,90.7,,,,
2,21.2,35,18,1012.4,69,0,9.8,16.1,24.1,,,,,
3,23.4,29,18,1014.5,73,0,9.3,6.9,16.5,,,,,
4,26.8,31,23,1013.9,71,0,10,6.1,13,,,,,
5,28.4,33,23.4,1011.3,73,0,9.8,8.9,18.3,,,,,
6,30.7,35,26,1008.5,69,0,9.5,13.1,24.1,,,,,
7,28.5,35.2,25,1007.2,74,,10,15.2,27.8,,,,,
8,25.9,32,22,1009.5,86,5.08,9.3,10.4,18.3,,,,,
9,28.6,35.2,23.9,1008.3,78,7.11,9.5,8.5,14.8,,,,,
10,31.4,38,26.2,1008.4,66,0,9.8,12.8,25.9,,,,,
11,27.7,38.4,25.7,1009.4,72,2.03,9.7,15,29.4,,,,,
12,28.4,37,22,1009.7,74,0,10,8.7,18.3,,,,,
13,31.1,37,26.9,1006,62,0,10,15.7,27.8,,,,,
14,26.9,36.6,23.5,1008.6,81,7.87,9.7,10.9,22.2,,,,,
15,24.4,26.8,23,1013.5,90,18.03,9,8.9,14.8,,,,,
16,26.3,31,23,1011.7,83,0.25,10,8.9,14.8,,,,,
17,28.6,33,25,1010.4,77,0,9.8,8.3,16.5,,,,,
18,27.6,33.1,23.5,1011.2,80,4.06,9,7,25.9,,,,,
19,29.8,36,24.5,1010.3,70,0.51,10,10.4,16.5,,,,,
20,24.7,36.1,20,1013.7,81,30.99,9.3,15.2,61.1,97,,,,
21,24.8,30,20.6,1016.5,78,0,10,10.6,16.5,,,,,
22,25.1,31,20,1015.2,71,0,9.7,9.1,16.5,,,,,
23,26.2,33,21.9,1012.2,76,0,9.7,7,9.4,,,,,
24,26.3,33.4,23,1009.7,84,0,9.7,5.4,20.6,44.6,,,,
25,27.3,33,21.9,1009.3,74,0,9.8,7.8,14.8,,,,,
26,29.1,34,24.5,1008.6,69,0,9.3,10.2,20.6,,,,,
27,28.9,34.1,25,1007.7,71,0,10,11.9,20.6,,,,,
28,26.9,33.3,25,,80,,7.2,13,20.6,59.4,,,,
29,23.3,33.5,20.7,1009.6,93,16,10,9.4,22.2,,,,,
30,25.8,29,18.4,1015.5,58,0,9.8,14.3,18.3,,,,,
31,23.8,31,17,1014.2,65,0,10,7.6,14.8,,,,,
