Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,18.5,1012.6,71,0,10,7.8,14.8,,,,,
2,23.3,25.8,22,,92,0,6.3,10.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.1,32,22.5,1007.7,85,10.92,10,5.9,9.4,,,,,
5,23.9,32.5,21.5,1009.4,88,0,6.8,4.8,33.5,,,,,
6,24.4,29.4,17.2,1013.8,61,0,10,11.5,24.1,,,,,
7,22.3,29.5,20.8,,,0,,9.4,14.8,,,,,
8,26,32.2,18.6,1008,61,0,10,11.3,18.3,,,,,
9,24.7,30.4,19.6,1007.2,82,20.07,8.5,12.2,33.5,51.9,,,,
10,22.8,30.4,18.3,1011.6,80,5.08,9.7,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.6,34,19,1004.8,84,65.02,8.2,18.1,55.4,,,,,
14,24.1,31,20,1003.2,88,3.05,8.9,15.6,44.6,,,,,
15,24.4,31.5,19.3,1010.8,77,39.88,9.8,11.9,24.1,,,,,
16,27.1,32,21,1011.9,74,0,10,12.4,24.1,,,,,
17,31.1,35.2,25.4,1004,63,0,8.5,17.4,33.5,,,,,
18,28.8,35.5,25,1001.4,75,,10,18,33.5,,,,,
19,23.9,31,21,1012.1,78,2.03,9.8,21.3,44.6,,,,,
20,24.3,29,20.7,1012.9,76,0,10,13.7,14.8,,,,,
21,27.7,32.2,24,1008,78,0,10,8.3,14.8,,,,,
22,30.6,35,26.8,1004.3,69,0,8.7,18.9,33.5,,,,,
23,26.8,35.2,21,1004,77,4.06,9.2,15.9,24.1,,,,,
24,24.2,30.5,20,1011,81,91.95,8.9,13.7,44.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.1,33,25,1005.7,75,0,10,6.9,14.8,,,,,
28,27.5,33,25,1005.6,83,0,10,13.3,24.1,,,,,
29,26.8,31.6,23.3,1006,87,29.97,7.7,10,14.8,,,,,
30,26.4,31,24.2,1005.8,91,7.87,6.4,2.6,9.4,,,,,
31,,,,,,,,,,,,,,
