Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,18,1007.4,77,1.02,15,4.4,14.8,,,,,
2,27.3,32,14,1007.1,56,0,15,4.6,9.4,,,,,
3,24.8,32,18,1007.8,55,0,15,15.6,35.2,,,,,
4,,,,,,,,,,,,,,
5,19.4,27,10,1017.9,63,0,15,12.6,24.1,,,,,
6,21.2,27,11,1016.1,63,0,15,24.3,29.4,,,,,
7,23.8,28,18,1011,76,0,15,24.6,35.2,,,,,
8,19.2,29,14,1013.1,70,109.98,12.9,18.9,50,,,,,
9,20.7,27,10,1015.6,59,0,15,8.9,20.6,,,,,
10,23,27,12,1010.5,68,0,15,10,14.8,,,,,
11,24.5,30,16,1008.2,73,0,12.4,1.5,9.4,,,,,
12,21.2,31,18,1004.8,81,7.87,13,2.4,14.8,,,,,
13,18,21,13,1018.4,61,24.89,15,20.4,29.4,,,,,
14,15.2,21,7,1023.2,66,0,14.3,2.6,9.4,,,,,
15,18.5,23,13,1010.8,67,0,15,27.2,40.7,,,,,
16,18.2,25,6,1015.4,60,0,15,15.6,24.1,,,,,
17,20.8,29,11,1011.1,75,0,13.2,19.3,35.2,,,,,
18,20.3,29,9,1012.4,54,0,15.3,8.1,20.6,,,,,
19,22.7,30,11,1017.6,63,0,15,11.5,24.1,,,,,
20,20.3,30,12,1016.4,78,0,15,15.4,29.4,,,,,
21,25.2,31,17,1014.4,80,0,12.4,20.7,29.4,,,,,
22,27.8,34,21,1013.7,74,0,15,15.4,29.4,,,,,
23,32,42,20,1012.4,56,0,15,22.6,38.9,,,,,
24,28,34,22,1007.7,70,0,15,31.1,55.4,,,,,
25,23,33,18,1010.4,66,7.87,14.2,8.3,22.2,,,,,
26,22.2,28,18,1009.9,81,1.02,14,20.9,70.2,,,,,
27,27,32,22,1004.2,70,0.51,15,25.4,55.4,,,,,
28,19.5,35,10,1014.3,56,0,15,17.4,40.7,,,,,
