Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,5,1011.8,41,0,15,39.8,44.3,,,,,
2,19.9,24,5,1003.9,50,0,15,18.3,44.3,,,,,
3,12.4,15,5,1018.8,49,0,15,35.4,49.6,,,,,
4,9.7,12,1,1024.8,46,0,15,16.9,23.7,,,,,
5,11.1,13,1,1019,,0,15,5.9,9.1,,,,,
6,13.9,16,1,1017.9,51,0,15,2.2,9.1,,,,,
7,13.8,16,6,1022,50,0,15,18,20.2,,,,,
8,14.8,18,0,1025.5,46,0,15,15.7,20.2,,,,,
9,17.3,20,10,1015.8,45,0,20,2.8,9.1,,,,,
10,16.8,21,2,1019.2,60,0,15,6.3,18.3,,,,,
11,20.3,24,6,1014.3,48,0,15,21.9,34.8,,,,,
12,18.2,21,6,1017.7,43,5.08,15,9.6,25.9,,,,,
13,22.3,26,6,1015.1,32,0,15,19.1,29.4,,,,,
14,22.7,25,14,1011.1,38,0,15,21.5,29.4,,,,,
15,22,26,10,1010.3,45,0,13.8,21.7,44.3,,,,,
16,13.4,16,2,1023.9,43,0,15,30.2,38.9,,,,,
17,13.7,16,-2,1025.5,40,0,15,12.8,23.7,,,,,
18,15.2,18,-1,1023,51,0,15,8.9,20.2,,,,,
19,19.3,23,10,1019.2,45,0,15,0.9,9.1,,,,,
20,22.7,26,6,1015,42,0,15,14.6,20.2,,,,,
21,19.6,24,11,1018.2,44,3.05,15,19.8,34.8,,,,,
22,21.8,25,9,1016.5,35,0,15.6,18.7,23.7,,,,,
23,26,29,18,1012.1,39,0,15,28.9,34.8,,,,,
24,26.7,29,22,1007.7,58,0,15,29.4,44.3,,,,,
25,17.4,18,17,1013.5,72,0,16.4,21.5,29.4,,,,,
26,19,22,15,1015.2,77,0,14.3,35.2,40.7,,,,,
27,18.7,21,14,1016.3,83,0,6,6.1,14.8,,,,,
28,25,27,16,1012.4,63,0,15,41.9,59.1,,,,,
29,29.6,31,27,1010.1,62,0,11.1,21.7,29.4,,,,,
30,18.6,20,17,1014.8,98,11.94,10.8,20.9,34.8,,,,,
31,20.2,23,16,1014.8,70,0,15,13.9,20.2,,,,,
