Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,18,1009.6,67,0,13.5,0.7,5.4,,,,,
2,21.8,24,17,1006.3,79,0,10.9,1.9,9.1,,,,,
3,21.4,24,18,1009.3,73,0,15,26.9,34.8,,,,,
4,10.2,11,10,1022.1,86,1.02,12.7,24.1,34.8,,,,,
5,9.5,11,6,1018.4,91,7.87,9.5,24.3,29.4,,,,,
6,19.5,22,11,1012.9,56,3.05,14.2,7.8,20.2,,,,,
7,23.8,25,19,1008.3,63,0,15,31.7,34.8,,,,,
8,23.9,26,12,1007.5,62,0,15,26.9,33.2,,,,,
9,23.8,27,13,1008.2,57,0,15,35.9,49.6,,,,,
10,20.2,22,17,1017,39,0,15,29.3,34.8,,,,,
11,22.3,27,6,1017.2,60,0,15,18.3,27.8,,,,,
12,27.4,31,15,1012.8,65,0,13.5,36.1,,,,,,
13,25.8,29,20,1012.3,63,0,15,7.6,27.8,,,,,
14,23.9,26,11,1013.3,40,0,15,11.1,23.7,,,,,
15,25.1,29,9,1012.5,53,0,15,4.3,10.7,,,,,
16,27.3,30,11,1010,44,0,15,21.3,29.4,,,,,
17,24.3,28,14,1007.2,63,0,14,18.5,29.4,,,,,
18,15.9,19,10,1014.1,61,4.06,15,28,44.3,,,,,
19,16.8,20,5,1014.1,45,0,15,40.7,44.3,,,,,
20,21.4,26,15,1007.8,44,0,15,5.7,9.1,,,,,
21,20.8,22,19,1009.9,32,0,14.3,34.8,47.8,,,,,
22,23.8,25,22,1015.1,26,0,15,1.9,9.1,,,,,
23,23.2,28,7,1018.5,64,0,15,28.9,29.4,,,,,
24,24.8,28,9,1017.5,44,0,15,33.9,34.8,,,,,
25,23.5,27,14,1018.5,53,0,15,24.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,22.6,24,13,1011.6,61,0,15,5.2,20.2,,,,,
28,24.1,27,13,1009.3,53,0.25,15,8,14.8,,,,,
29,23.8,28,10,1005.6,57,0,15,24.8,31.3,,,,,
30,19.7,22,14,1005.4,54,0,13.4,28,59.1,,,,,
