Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,16.4,1014.7,78,0,3.9,4.4,11.1,,,,,
2,19.4,29.2,15.8,1013.2,77,0,3.7,0.6,3.5,,,,,
3,19.8,27.9,15.5,1015.1,78,0,3.4,2.6,5.4,,,,,
4,21.1,29,15.1,1014,70,0,3.9,1.5,3.5,,,,,
5,21.2,29,16,1013,73,0,3.9,5,14.8,,,,,
6,20.6,27.7,16.8,1012.4,78,0,3.5,1.9,7.6,,,,,
7,20.4,27,16,1012.9,73,0,4,2.4,7.6,,,,,
8,21.3,28.2,15,1014.2,61,0,4.2,3.1,11.1,,,,,
9,19.8,28.2,14.6,1013.4,71,0,3.7,1.9,3.5,,,,,
10,21.5,27.5,13.7,1013.6,59,0,4.7,5,7.6,,,,,
11,23.2,30.2,15.1,1012.8,66,0,4.2,3.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.7,26.5,12.8,1018,64,0,3.9,3.7,9.4,,,,,
