Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,25.2,1004.7,87,46.48,3.7,5.6,11.1,,,,,
2,27.4,32,25.3,1005.2,90,3.3,3.4,2.8,7.6,,,,,
3,30.2,31.9,25.7,1004.4,77,0,4.5,6.1,9.4,,,,,
4,28.3,33.6,25,1002.1,84,108.71,4,9.3,33.5,,,,,
5,29.1,34.5,24.9,1001.2,82,0,4.3,3.1,11.1,,,,,
6,29.8,35,26.5,1004.4,76,0,4,1.5,5.4,,,,,
7,27.6,30.5,26,1007.5,83,0.51,4,2.6,5.4,,,,,
8,29.5,33,25.7,1007.2,77,0,4,3.7,7.6,,,,,
9,28.8,33.5,26.6,1007.7,81,0.25,3.7,4.1,14.8,,,,,
10,27.5,31.8,26,1010.2,88,0.51,3.5,1.5,5.4,,,,,
11,26.6,30,25,1008,92,6.6,3.2,3.9,11.1,,,,,
12,26.1,28.7,24.5,1005.8,95,104.39,2.4,4.3,11.1,,,,,
13,26.1,29,23.5,1006,93,6.6,3.5,3.3,7.6,,,,,
14,25.8,27,24.4,1007.6,96,3.56,2.6,5,7.6,,,,,
15,30,34.7,24.5,1006.1,78,0,3.9,4.8,9.4,,,,,
16,30.8,35.3,26.5,1003.6,80,0,3.7,2.4,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32,24.8,1004,84,2.03,3.7,4.8,14.8,,,,,
20,29,33.8,26.5,1007.6,83,0,3.9,2.6,7.6,,,,,
21,30.4,35,25.4,1010.1,74,0,4.3,5.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,28.9,33,25.4,1011.1,82,0.51,3.9,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,22.5,1008.2,91,24.64,2.9,2.8,14.8,,,,,
26,27.9,30.8,23.5,1007.9,88,0,3.2,3,9.4,,,,,
27,27.6,31.2,25.9,1008.3,89,1.27,2.6,1.3,5.4,,,,,
28,28.4,32.8,25,1008.7,84,0,3.1,2.2,7.6,,,,,
29,29,33.6,25.6,1008.6,81,0,3.2,2.6,7.6,,,,,
30,28.5,32.5,25,1008.2,84,22.1,2.7,3,7.6,,,,,
