Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.1,23.5,15.5,1011.8,89,0,1.3,3.7,18.3,,,,,
4,18.9,26,13.6,1013.2,76,0,2.4,4.6,11.1,,,,,
5,19.4,26.2,12.8,1011.3,79,0,2.1,2.4,7.6,,,,,
6,17.9,24.3,13,1011.8,79,0,2.7,3.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.4,23.5,11.7,1014.2,76,0,2.9,4.8,11.1,,,,,
12,16.3,23.2,12.9,1014.1,84,0,1.9,3,7.6,,,,,
13,16.5,22,13,1014.1,90,0,1.4,1.5,7.6,,,,,
14,17.9,25.1,13.5,1013.9,79,0,1.8,1.9,7.6,,,,,
15,17,23.5,13.3,1013.4,89,0,1,2,7.6,,,,,
16,17.1,22,14.3,1012.7,92,0,1,2.4,7.6,,,,,
17,17.8,24.7,15,1013.4,94,0,1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.9,25.5,15.3,1010.2,79,0,2.4,3.5,11.1,,,,,
26,18.6,26.3,13,1011,65,0,3.7,6.1,11.1,,,,,
27,17.3,25,11.4,1012.5,68,0,2.9,3.7,7.6,,,,,
28,15.9,23.8,9.7,1013.9,70,0,2.3,1.9,7.6,,,,,
29,16.3,23.8,10.5,1014.5,69,0,3.1,1.9,7.6,,,,,
30,16.7,24,11.7,1012.7,67,0,3.1,2.8,7.6,,,,,
31,17.2,23.7,11.5,1012.4,70,0,3.2,4.4,7.6,,,,,
