Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.6,22,1015.2,56,6.35,11.3,5,13,,,,,
2,25.4,30,22.6,1015.8,56,10.16,10.9,7.2,22.2,,,,,
3,25.8,31.4,22,,53,0,11.3,11.3,25.9,,,,,
4,26.2,31.4,22,,53,0,11.3,13.1,29.4,,,,,
5,26.2,31.1,22,,53,0,11.3,11.3,27.8,,,,,
6,25.8,30.6,21.5,,51,0,11.3,11.9,25.9,,,,,
7,25.7,30.4,21.1,,53,0,11.3,11.3,24.1,,,,,
8,25.3,30,20.8,,55,0,11.3,10.7,25.9,,,,,
9,25.9,30,20.8,,50,0,11.3,11.7,27.8,,,,,
10,25.4,31.1,20.6,,51,0,11.3,11.3,24.1,,,,,
11,26.1,31.1,20.6,,48,0,11.3,15.4,35.2,,,,,
12,26,31.1,21.1,,48,0,11.3,14.1,33.5,,,,,
13,26,32.2,20.8,,47,0,11.3,15.6,38.9,,,,,
14,24.6,31.7,18.9,,50,0,11.3,9.3,16.5,,,,,
15,24.7,31.1,18.9,,52,0,11.3,10.4,18.7,,,,,
16,24.8,30.9,21.1,,53,4.06,11.3,10.7,18.7,,,,,
17,25.8,31.1,21.3,,52,0,11.3,7,14.8,,,,,
18,26,31.3,21,,52,0,11.3,9.6,24.1,,,,,
19,25.8,32.2,21.4,,54,0,11.3,9.4,25.9,,,,,
20,25.8,31.9,22,,52,1.27,11.3,13.7,29.4,,,,,
21,26.1,31.1,21.7,,48,0,11.3,15,29.4,,,,,
22,26,30.9,21.7,,50,0,11.3,15.7,35.2,,,,,
23,26.6,31.1,22,,51,0,11.3,15.2,33.5,,,,,
24,25.6,31.1,20.9,,46,0,11.3,18.3,35.2,,,,,
25,24.8,30.9,19.8,,52,0,11.3,11.7,24.1,,,,,
26,26.1,29.6,19.8,,55,3.05,11.3,11.7,25.9,,,,,
27,25.9,29,22.2,1010.7,59,25.91,10.5,20.4,55.7,64.8,,,,
28,24.2,29.2,19.8,,48,0.76,11.3,18.9,29.4,,,,,
29,24.8,30,19.7,,52,0,11.3,12.8,27.8,,,,,
30,25.7,30,20.9,,54,0,11.3,9.6,18.7,,,,,
31,25.8,30.3,22.5,,46,0,11.3,13.1,18.7,,,,,
