Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.5,10.1,1021.7,43,0,10,9.3,14.8,,,,,
2,19.7,26.9,11.9,1018.5,27,0,10,11.9,33.5,,,,,
3,21.8,28.4,16.2,1014.8,27,0,10,14.8,29.4,,,,,
4,22.6,28,17.7,1013.5,36,0,10,16.5,29.4,,,,,
5,22.1,28.2,14.8,1016.9,44,0,10,10.9,25.9,,,,,
6,20.8,24,19.6,1009.7,49,1.02,10,21.7,37,,,,,
7,17.2,20.5,13.9,1011.3,61,3.05,10,27,37,,,,,
8,17.4,24.1,13.2,1020.3,57,34.04,10,16.1,24.1,,,,,
9,20.5,26.1,13,1020.9,41,0,10,18.9,37,,,,,
10,19.7,26.3,14,1018.0,43,0,10,9.8,14.8,,,,,
11,18.3,25.5,12.9,1015.1,54,0,10,4.1,14.8,,,,,
12,16.3,23.6,12.7,1013.1,48,0,9.2,17.4,42.4,,,,,
13,13.9,18.7,9.7,1018.5,48,0,10,26.1,42.4,,,,,
14,17.6,24.7,12.4,1016.1,41,0,10,10.2,18.3,,,,,
15,17.3,20.8,14.4,1017.9,60,0,10,7,13,,,,,
16,14.7,20,10.5,1022.1,66,0,10,2.4,9.4,,,,,
17,15.6,23.2,10,1019.0,56,0,10,12.6,22.2,,,,,
18,16.1,25.2,11.2,1013.8,49,0,10.8,2,14.8,,,,,
19,16.6,23.3,10.4,1012.9,54,0,10.6,10,22.2,,,,,
20,16.3,21.8,12,1016.0,57,0,10.8,15.4,25.9,,,,,
21,17.3,23.3,10.1,1017.4,53,56.9,10,11.7,33.5,,,,,
22,15.4,18,12.8,1012.2,39,0,6.6,39.3,59.1,,,,,
23,12.5,18,8.1,1021.3,47,0,9.2,20.9,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.7,20.7,9.4,1010.2,32,0,10,8,22.2,,,,,
27,15.5,20.8,11.4,1014.5,50,0,10,23.9,46.5,,,,,
28,13.9,20.4,10.5,1019.8,61,0,11.4,15,27.8,,,,,
29,14.9,21.5,9,1020.7,54,0,10,15.9,44.3,,,,,
30,13.9,19.7,9.9,1020.3,53,0,10,16.9,25.9,,,,,
