Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,15,1016.4,85,0,4.3,22.8,27.8,,,,,
2,18.8,25,8,,55,0,7.2,18.5,27.8,,,,,
3,23.4,30.8,12.8,1014.0,52,0,3.4,7.2,11.1,,,,,
4,26.4,34.4,16.4,1013.1,56,0,1.4,6.5,18.3,,,,,
5,29.2,37.2,19,1011.7,55,0,1.8,7.4,18.3,,,,,
6,29.3,36.6,21,1010.4,58,0,0.6,0,,,,,,
7,24.9,27,20,,62,0,1.3,13.5,22.2,,,,,
8,26.6,33,17,,62,0,1.8,9.1,18.3,,,,,
9,28.8,35.2,22,,63,0,1.4,7.4,11.1,,,,,
10,28.9,33,22,,61,5.08,6.4,17.6,25.9,44.3,,,,
11,31.2,38,18,,49,0,6.4,6.7,14.8,,,,,
12,15.2,20,13,,91,11.68,4,20.2,24.1,,,,,
13,15.1,19,10,,73,3.05,11.4,17.6,25.9,,,,,
14,18.3,24,12.2,,63,0,10.1,13.9,22.2,,,,,
15,24.6,33,13,,58,0,4,7.6,14.8,,,,,
16,26.1,32,17.4,,58,0,3.5,9.6,14.8,,,,,
17,26.1,31,19,,48,0,1.9,15,22.2,,,,,
18,25.4,31,18,,52,0,1.4,9.4,18.3,,,,,
19,26.7,33,19,1013.2,48,0,1.1,9.6,18.3,,,,,
20,27.8,35,18,,56,0,0.6,2.6,11.1,,,,,
21,28.7,35,18.2,,62,0,0.3,0.4,5.4,,,,,
22,30.5,36,21.3,1008.2,59,0,1.1,9.1,22.2,,,,,
23,31.8,38.8,21.4,1009.3,55,0,1.6,15.6,29.4,,,,,
24,32.4,38.8,22.6,1007.3,52,0,3.2,18.5,33.5,40.7,,,,
25,31.6,37,23,1006.8,58,,2.6,18.7,55.4,74.1,,,,
26,18.7,19,18,1016.5,88,7.87,7.7,18.9,25.9,,,,,
27,23.9,30.8,13.8,1016.4,64,2.03,10.3,14.1,18.3,,,,,
28,28.4,34,18.8,,54,0,5.8,3.5,11.1,,,,,
29,29.9,35,19,1013.8,58,0,4.2,5.6,18.3,,,,,
30,26.2,33,22,1012.0,83,45.97,5.1,7,25.9,,,,,
