Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.6,18.8,1017.7,77,0,10.1,5.6,11.1,,,,,
2,27.3,33.4,19.8,1016.3,76,0,9.7,4.3,13,,,,,
3,27.4,32,20,,76,0,9.3,4.6,11.1,,,,,
4,27.6,33.3,21.4,1016.2,78,0,8.7,4.8,14.8,,,,,
5,27.9,33.5,19,1016.4,74,0,11.7,8.9,16.5,,,,,
6,27.3,33.2,20.4,1017.2,72,0,10.3,3.9,9.4,,,,,
7,26.9,33.2,17.4,1016.0,67,0,9,4.4,9.4,,,,,
8,27,33.6,16.6,1015.9,68,0,8.4,3.1,7.6,,,,,
9,23.6,30,17,,84,0,9.2,1.1,7.6,,,,,
10,27.6,33.5,20.2,1015.4,75,0,9,3.5,11.1,,,,,
11,28.3,33.2,21.6,1016.1,74,0,11.6,7.2,11.1,,,,,
12,28.1,33.5,20.6,,73,0,9.7,6.7,14.8,,,,,
13,27.6,32,20,,75,0,12.2,7.2,16.5,,,,,
14,28.4,33.8,20.8,1017.5,73,0,7.7,5.9,11.1,,,,,
15,28.6,34.3,20.4,1018.6,74,0,8.7,4.8,11.1,,,,,
16,28.2,34.6,19.8,,71,0,6,3.7,7.6,,,,,
17,28.1,34.6,19,1017.1,71,0,7.2,6.1,13,,,,,
18,28.6,34.5,20.2,1015.8,70,0,9,8.5,18.3,,,,,
19,28.2,33.6,20,1015.2,74,0,8.2,7.2,18.3,,,,,
20,28.7,35,20.2,1016.6,68,1.02,9.3,7.4,18.3,,,,,
21,18.7,21.2,17.4,1023.6,92,0,10.5,15.9,18.3,,,,,
22,20.6,23,16.2,1023.4,81,0,11.1,12,18.3,,,,,
23,21.9,24.8,17.8,1024.4,82,0,12.6,13.9,18.3,,,,,
24,24.6,30,17,1022.0,70,0,8,3,7.6,,,,,
25,23.4,28,20,1020.7,81,0,12.4,4.1,7.6,,,,,
26,30.8,32,30,1014.8,61,0,8,9.3,13,,,,,
27,27.4,33.2,19,1016.3,71,0,9,4.4,9.4,,,,,
28,28.3,35.4,20.8,1016.3,70,0,10,6.3,14.8,,,,,
29,27.9,33.8,20,1018.3,75,0,7.6,4.6,13,,,,,
30,27.6,33.8,20.3,1019.5,74,1.02,6.4,5.2,14.8,,,,,
