Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,10,,67,0,9.2,7.2,16.5,,,,,
2,19.8,24,15,,71,,8.4,6.5,13,,,,,
3,20,26,10,,57,0,10.1,4.6,9.4,,,,,
4,19.9,26,9,,53,0,7.7,4.4,9.4,,,,,
5,20.1,26,9,,47,0,10,5.2,13,,,,,
6,17.3,22,11,,72,0,10.6,8.9,14.8,,,,,
7,18.7,24,9,,63,0,10.9,11.1,25.9,,,,,
8,14.8,19,8,,69,0,10.5,8.3,16.5,,,,,
9,16.1,21,7,,71,0,10.5,8.3,13,,,,,
10,15.8,19,12,,74,0,10.6,9.6,16.5,,,,,
11,15.8,20,12,,74,0,8.2,9.6,14.8,,,,,
12,17.2,22,10,,70,0,9.2,7.6,14.8,,,,,
13,18.9,24,9,,66,0,9.3,7.6,13,,,,,
14,21.3,26,14,,58,0,9.8,7.8,13,,,,,
15,20.8,26,12,,59,0,10,7.6,13,,,,,
16,19.3,24,11,,67,0,8.4,5.4,9.4,,,,,
17,17.2,19,15,,88,,6.6,10,14.8,,,,,
18,16.2,18,14,,87,0,6.1,8.5,13,,,,,
19,16.3,19,14,,84,,8.2,10.4,13,,,,,
20,18.6,23,11,,74,0,7.7,8.1,16.5,,,,,
21,19.4,25,11,,71,0,9.8,6.3,13,,,,,
22,19,24,16,,79,0,7.1,6.1,9.4,,,,,
23,17.1,22,14,,75,,7.2,7.8,13,,,,,
24,15.7,18,13,,82,,5.6,8,11.1,,,,,
25,14,16,12,,88,,5.8,8.7,14.8,,,,,
26,14.8,18,12,,83,0,10.5,9.6,16.5,,,,,
27,17.4,21,14,,79,,7.7,10.2,13,,,,,
28,17.6,22,12,,80,,7.4,8.7,22.2,,,,,
29,16.3,18,14,,86,0,10.9,14.4,20.6,,,,,
30,16.4,19,14,,85,0,10.6,9.3,16.5,,,,,
31,17,19,15,,82,0,11.3,9.8,14.8,,,,,
