Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-13.8,-16,,,0,,,,,,,,
2,-19.2,-17.4,-23.6,,,0,,,,,,,,
3,-24,-21.4,-26.2,,,0,,,,,,,,
4,-27.2,-25.3,-29.3,,,0,,,,,,,,
5,-27.7,-25,-30.7,,,0,,,,,,,,
6,-25.9,-24.2,-28.5,,,0,,,,,,,,
7,-21.3,-18.7,-23.7,,,0,,,,,,,,
8,-18.2,-17.7,-18.6,,,0,,,,,,,,
9,-16,-14.1,-18.2,,,0,,,,,,,,
10,-19.7,-16.9,-25.1,,,0,,,,,,,,
11,-25.9,-23,-27.8,,,0,,,,,,,,
12,-22.8,-21.7,-24.7,,,0,,,,,,,,
13,-24.1,-21.4,-25.4,,,0,,,,,,,,
14,-18.8,-18.4,-19.8,,,0,,,,,,,,
15,-18.8,-17.7,-19.4,,,0,,,,,,,,
16,-19,-18.9,-19.3,,,0,,,,,,,,
17,-19,,,,,0,,,,,,,,
18,-19.1,-19,-19.3,,,0,,,,,,,,
19,-26.4,-19.1,-31.6,,,0,,,,,,,,
20,-37.2,-33.4,-41.6,,,0,,,,,,,,
21,-26.7,-26,-27.3,,,0,,,,,,,,
22,-26.7,-25.9,-28.5,,,0,,,,,,,,
23,-26.3,-26,-26.4,,,0,,,,,,,,
24,-25.8,-25.4,-26.2,,,0,,,,,,,,
25,-24.8,-24.6,-25.2,,,0,,,,,,,,
26,-24.7,,,,,0,,,,,,,,
27,-24.6,-24.5,-24.7,,,0,,,,,,,,
28,-24,-18.8,-24.9,,,0,,,,,,,,
29,-23.2,-22.7,-24.1,,,0,,,,,,,,
30,-23.1,-22.7,-23.3,,,0,,,,,,,,
