Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,,,,,0,,,,,,,,
2,-23.3,,,,,0,,,,,,,,
3,-23.3,-23.3,-23.4,,,0,,,,,,,,
4,-23.4,,,,,0,,,,,,,,
5,-23.4,-23.4,-23.5,,,0,,,,,,,,
6,-23.4,-23.4,-23.5,,,0,,,,,,,,
7,-22.3,-16.4,-23.4,,,0,,,,,,,,
8,-23.2,-23.2,-23.3,,,0,,,,,,,,
9,-23.1,-23,-23.1,,,0,,,,,,,,
10,-22.9,-22.9,-23,,,0,,,,,,,,
11,-22.9,-22.8,-22.9,,,0,,,,,,,,
12,-22.8,,,,,0,,,,,,,,
13,-22.6,-21.3,-22.8,,,0,,,,,,,,
14,-22.8,-22.6,-23.1,,,0,,,,,,,,
15,-22.6,-22.4,-23.3,,,0,,,,,,,,
16,-22.5,,,,,0,,,,,,,,
17,-22.6,,,,,0,,,,,,,,
18,-22.8,-22.6,-24.3,,,0,,,,,,,,
19,-22.7,-22.6,-22.7,,,0,,,,,,,,
20,-22.7,,,,,0,,,,,,,,
21,-22.8,-22.7,-22.8,,,0,,,,,,,,
22,-22.9,-22.8,-22.9,,,0,,,,,,,,
23,-23.1,-23,-23.1,,,0,,,,,,,,
24,-23.3,-23.1,-23.4,,,0,,,,,,,,
25,-23.5,-23.4,-23.6,,,0,,,,,,,,
26,-24.3,-23.6,-28.7,,,0,,,,,,,,
27,-23.8,-23.7,-23.9,,,0,,,,,,,,
28,-24.8,-23.8,-30.4,,,0,,,,,,,,
29,-23.9,-23.8,-23.9,,,0,,,,,,,,
30,-24,-23.9,-24.1,,,0,,,,,,,,
31,-24.2,-24.1,-24.4,,,0,,,,,,,,
