Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.1,22.9,1007.9,63,0,8,15.7,27.8,,,,,
2,27.2,30.6,22.8,1010.6,76,0,10.1,11.9,27.8,46.5,,,,
3,29.4,34,20.2,,57,0,6.3,6.7,11.1,,,,,
4,30.7,36.2,20.3,1008.2,55,0,6.6,1.5,9.4,,,,,
5,31.3,36.8,21,1008.8,56,0,6.1,7,18.3,,,,,
6,28.9,34.5,22.4,,70,0,7.6,11.5,27.8,,,,,
7,30.3,34.8,22.5,1009.1,64,0,6.4,9.4,14.8,,,,,
8,31.2,36,23.1,1008.4,61,0,9.3,15.4,27.8,,,,,
9,30.9,36.8,23.6,1008.1,61,0,6.9,15.7,27.8,,,,,
10,33.4,38.2,23.9,1006.6,52,0,12.6,13,22.2,,,,,
11,30.7,36.6,25.8,1006.5,62,0,6,18.7,27.8,,,,,
12,31.3,36.6,24.6,1005.3,62,0,6.8,21.7,33.5,,,,,
13,30.5,34.2,24.6,1005.4,66,2.03,7.4,16.9,33.5,,,,,
14,28.9,33.6,24.4,1006.2,67,0,12.4,13.9,27.8,,,,,
15,31.6,35.6,24.3,1006.2,58,0,9.7,15.9,27.8,,,,,
16,23.4,25.3,21.1,1008.5,87,4.06,7.7,18.5,22.2,,,,,
17,25.4,28.6,22,,81,0,6.1,4.3,11.1,,,,,
18,29.2,34.6,21.5,1007.5,60,0,6.9,6.7,14.8,,,,,
19,31.6,36.5,23.4,1009.7,57,0,9.3,7.2,14.8,,,,,
20,30.2,35.2,23.3,1011,47,0,7.2,18.7,27.8,,,,,
21,31.8,37.4,18.5,1008.3,39,0,7.1,6.7,14.8,,,,,
22,31.6,38.4,20.8,1008.4,48,0,2.6,4.4,11.1,,,,,
23,28.7,34,24.8,1011.1,68,0,6.4,6.7,13,,,,,
24,31.8,36.4,22.4,1008.8,56,0,9.3,5.9,13,,,,,
25,30.7,37,24,1007.3,61,,9.7,11.7,33.5,,,,,
26,23.8,26.2,22,1008.9,96,80.01,8.4,6.7,14.8,,,,,
27,27.8,33.1,22,1008.9,78,52.07,7.6,5.4,11.1,,,,,
28,31.1,35.8,22.9,1008.6,64,0,12.6,10,18.3,,,,,
29,31.4,35.5,23.1,,62,0,12.1,13.1,22.2,,,,,
30,28.5,35.1,21.5,1009,71,,10,13.9,37,55.4,,,,
31,24,27.3,18.8,1014,70,9.91,12.6,21.1,33.5,,,,,
