Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.4,23,1009.2,79,,11.3,5.4,14.8,,,,,
2,29.4,33.4,22,1008.5,73,30.99,11.7,0,,,,,,
3,30.2,34,24,,71,0,11.9,9.4,14.8,,,,,
4,31.1,34,24.8,,68,0,11.9,10.7,14.8,,,,,
5,26.9,32,23,,82,2.03,8.7,6.3,14.8,,,,,
6,26.7,29,23,,83,0,10,8,11.1,,,,,
7,25.7,30,22.8,,91,2.03,9.3,7.2,18.3,,,,,
8,28.8,33,23.4,,76,13.97,11.1,9.6,22.2,,,,,
9,24.5,28,22,,93,0,8.9,5,14.8,,,,,
10,27.2,30,23,,79,0,11.6,7.2,14.8,,,,,
11,29.4,32.3,22.7,,74,0,11.4,11.9,18.3,,,,,
12,29.4,32.1,24.5,,76,0,11.1,11.3,18.3,,,,,
13,27,30,22.9,,82,51.05,11.3,9.6,14.8,,,,,
14,23.8,26.8,21.8,,94,89.92,8.5,7.6,18.3,,,,,
15,27.9,39,21.6,1007.8,75,9.91,12.4,0.7,9.4,,,,,
16,29.8,33.4,22.4,1006.8,71,0,12.4,1.1,7.6,,,,,
17,26.3,29.2,23.3,1007.7,90,6.1,11.4,6.5,18.3,,,,,
18,26.1,30,23.7,1008.8,92,14.99,10.3,4.6,11.1,,,,,
19,28.6,32,22.4,1007.8,75,8.89,12.4,2.2,7.6,,,,,
20,25.7,27.5,23.2,1008.4,91,0,11.4,9.1,14.8,,,,,
21,25.4,28.6,21.6,1009,90,7.87,10.6,11.1,14.8,,,,,
22,26.3,31.3,22.8,1008,86,9.91,10.6,12.2,27.8,,,,,
23,28.6,32.6,22.8,1007.1,75,10.92,12.4,11.3,18.3,,,,,
24,29.8,34.1,22.8,1008.9,71,0,12.4,10,14.8,,,,,
25,24.1,25.8,21.3,1011.6,95,51.05,8.7,13.3,18.3,,,,,
26,26.8,31.6,21.5,1012,81,6.1,11.7,4.6,11.1,,,,,
27,27.6,31.4,22.8,1011.9,82,0,9.8,3,11.1,,,,,
28,29.6,32.5,23.3,1011.3,75,8.89,11.7,7,18.3,,,,,
29,24.1,28,22,,95,22.1,6.6,5.2,11.1,,,,,
30,27.3,31.5,23.9,1009.1,81,51.05,11.1,12,18.3,,,,,
31,27.1,30.8,22.9,1008.7,86,18.03,10.8,12,27.8,,,,,
