Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,19,,89,0,13.2,24.4,27.8,46.5,,,,
2,22.4,24.5,17.4,,62,0,13.2,23.2,27.8,46.5,,,,
3,,,,,,,,,,,,,,
4,24.3,29.5,15.6,1014.2,64,0,15,11.7,18.3,,,,,
5,25.9,30.4,16.2,1012.9,66,0,15,8.9,11.1,,,,,
6,27.8,31.2,18.3,1013.6,69,0,15,6.5,14.8,,,,,
7,28.3,32.2,22.4,1013.3,73,0,15,8.3,14.8,,,,,
8,30.6,35,22,1010.8,68,0,15,4.6,11.1,,,,,
9,28.3,33.6,23.8,1009.7,76,0,11.4,5.6,11.1,,,,,
10,29.6,31.5,22.2,,77,30.99,14,1.9,7.6,,,,,
11,28.6,33.4,23.2,1009.2,77,0,15,4.6,11.1,,,,,
12,29.9,33.4,23,1010.1,70,1.02,15,6.5,11.1,,,,,
13,28.7,32.2,22.4,1009.6,69,0,15,11.5,14.8,,,,,
14,28.8,32.4,21.4,1010.8,67,0,15,8,14.8,,,,,
15,27.8,31.4,21.4,1012.3,66,0,15,23.5,33.5,,,,,
16,24.4,28.6,19.4,1013.1,63,0,15,16.1,27.8,46.5,,,,
17,25.2,29.4,19,,64,0,14,4.3,9.4,,,,,
18,26.2,30.2,18.2,1012.1,65,0,15,6.1,9.4,,,,,
19,26.9,32,17.9,1012.1,64,0,15,8.3,11.1,,,,,
20,27.7,31.2,19.4,1011.1,68,0,15,2.8,11.1,,,,,
21,23.8,26.9,22,1012.4,96,36.07,7.9,5.7,7.6,,,,,
22,28.3,31.3,22.8,,79,0,14,2.4,9.4,,,,,
23,25.3,27,23,,91,7.87,9.8,4.6,11.1,,,,,
24,27.9,32.6,21.8,1010.9,80,0,15,4.6,11.1,,,,,
25,27.7,30.2,24.2,,81,0,14,3.7,9.4,,,,,
26,25.1,28.8,22,,78,0,15,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.8,28.8,17,,68,0,14,14.8,18.3,,,,,
29,25.7,31.8,17.4,1013.4,67,0,15,6.5,11.1,,,,,
30,27.3,31.8,19.2,1012.9,65,0,15,8,14.8,,,,,
31,27.6,32.6,18.8,,65,0,14,4.6,9.4,,,,,
