Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24.6,9,1021.8,56,0,15,6.1,9.4,,,,,
2,20.8,25.4,9.6,1018.3,55,0,15,5.7,9.4,,,,,
3,20.6,25.5,10.5,1018.9,65,0,15,11.3,14.8,,,,,
4,19.9,25.3,14,1019.1,58,0,15,26.1,37,,,,,
5,18.9,24,9,1018.5,54,0,15,15.7,22.2,,,,,
6,21.1,26.2,9.5,1018.3,63,0,15,6.5,14.8,,,,,
7,22.5,27,10.5,1020.5,54,0,15,1.5,9.4,,,,,
8,22.9,27.8,11.5,1019.1,50,0,15,13.9,22.2,,,,,
9,20.3,27.9,12.5,1018.1,67,0,15,13.3,18.3,,,,,
10,20.6,25.6,9.2,1016.9,63,0,12.9,10,18.3,,,,,
11,22.5,28,11.5,1016.3,60,0,15,8.5,14.8,,,,,
12,24.6,30.4,12,1014,57,0,15,8.3,18.3,,,,,
13,22.8,30.5,15,1012.2,68,,15,9.1,18.3,,,,,
14,21.7,26.5,15.8,1010.8,72,42.93,14.3,3.1,3.5,,,,,
15,19.6,26.6,9.9,1016.2,49,0,15,1.9,7.6,,,,,
16,20.2,26.6,8,1014.4,56,0,15,5.7,14.8,,,,,
17,22.4,27.5,11.5,1013,49,0,15,9.1,18.3,,,,,
18,19.3,27.7,9.5,1015.5,61,0,14.5,3.1,9.4,,,,,
19,20.9,26,8.5,1019.5,44,0,15,3,5.4,,,,,
20,21,26.2,8,1017.4,51,0,15,12.2,25.9,,,,,
21,20.9,28.4,11.5,1015.1,63,,14.3,17.8,33.5,,,,,
22,25.7,31,12.5,1014.8,51,14.99,15,12.2,22.2,,,,,
23,25.1,31.3,16,1010.9,52,0,15,13,22.2,,,,,
24,18.8,31.1,15,1010.3,91,9.91,10,11.5,18.3,,,,,
25,23.1,27.7,14.3,1009.9,61,14.99,12.1,6.1,14.8,,,,,
26,19.8,28.2,10.5,1017,40,0,15,7.2,14.8,,,,,
27,24.1,31,9.8,1013,45,0,15,19.8,33.5,,,,,
28,22.9,31.3,18,1009.5,73,2.03,14,1.5,5.4,,,,,
29,24,26.8,14.5,1012.6,51,4.06,15,9.8,24.1,,,,,
30,18.7,26.9,7.3,1020.6,40,0,15,6.1,14.8,,,,,
