Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25.6,1008.9,83,8.13,23,18.9,25.9,37,,,,
2,28.3,31,25,1009.2,79,3.05,23.5,15.9,25.9,50,,,,
3,28.3,30,25,1009.7,76,0,24.1,14.8,22.2,,,,,
4,28.3,30,25,1010.4,78,0,24.1,16.3,22.2,,,,,
5,28.6,31,25,1011.2,81,0,24.1,18.9,29.4,,,,,
6,28.6,30.3,25.2,1011.3,75,0,24.1,18.9,29.4,,,,,
7,28.5,30,27,1009.4,79,2.29,24,18.7,25.9,38.9,,,,
8,28.8,31.1,27,1009.7,80,0.51,24.1,19.6,29.4,35.2,,,,
9,28.9,31,25.8,1011.1,77,0,24.1,20.4,29.4,31.3,,,,
10,28.7,31.7,25.6,1010.9,79,3.05,23.5,20.9,27.8,38.9,,,,
11,28.3,30,25,1009.5,76,0.25,24.1,20.2,29.4,37,,,,
12,28.3,31,25,1008.9,79,0,23.8,17.2,24.1,,,,,
13,28,30,25.6,1008.8,81,3.3,23.7,17,24.1,,,,,
14,27.8,31,24.4,1008.3,81,34.54,23,17.8,25.9,40.7,,,,
15,28.5,31,24.4,1008,83,0,24.1,17.4,27.8,,,,,
16,28.4,30.8,26,1007.5,85,3.56,24,20.7,27.8,48.2,,,,
17,28.3,32,25.6,1008.8,84,10.41,23,21.3,29.4,55.4,,,,
18,28.5,30,25.6,1009.5,83,3.05,23.7,22.2,33.5,40.7,,,,
19,28.6,31,25,1009.5,80,4.57,23.8,22,29.4,40.7,,,,
20,28.9,31,25,1008.8,81,2.29,24.1,19.3,25.9,31.3,,,,
21,28.6,31,25,1007.8,82,0.51,23.7,20.9,25.9,38.9,,,,
22,28.8,31,25.6,1008.4,82,0,24,13.9,22.2,,,,,
23,28.5,30,26.5,1009,85,5.59,24,18.9,27.8,,,,,
24,28.6,30,26.5,1008.5,82,0,24.1,22.2,29.4,,,,,
25,27.6,29.4,25.9,1008.5,86,10.92,23.2,15.2,25.9,37,,,,
26,28.4,32.1,25.9,1008.8,83,2.54,23.8,17.6,27.8,40.7,,,,
27,26.9,30,25,1009.2,86,14.99,22.7,14.3,33.5,44.3,,,,
28,28.8,31,25.7,1009,77,8.89,24.1,22.4,27.8,,,,,
29,28.3,31,26,1009.5,81,0.76,23.8,18.3,33.5,35.2,,,,
30,28.1,30.3,25,1009.9,83,10.92,22.5,16.1,27.8,46.5,,,,
