Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,24.9,1010.4,78,0,24.1,9.6,14.8,,,,,
2,27.8,31,24,1011.1,83,11.94,22.9,10,25.9,,,,,
3,28.1,31,24,1011.4,80,10.41,24.1,8.7,11.1,,,,,
4,28.6,31.4,25,1011.6,79,1.02,24.1,10.9,22.2,,,,,
5,28.1,31,25,1011,81,34.04,21.9,11.5,22.2,,,,,
6,29,31.1,24.7,1010.4,76,7.37,24.1,10.6,24.1,,,,,
7,28.9,31.1,26.5,1010.1,79,1.27,24.1,10.6,22.2,,,,,
8,27.9,31.1,25,1010,82,0.51,24,8.9,18.3,,,,,
9,29.1,31,25,1009.7,78,16.51,24,17.4,27.8,38.9,,,,
10,29.4,32,25.6,1009.7,78,2.54,24,15.4,25.9,37,,,,
11,27.9,30,26,1010.1,83,6.86,23.3,10.6,20.6,,,,,
12,28.7,32,24.4,1009.1,80,3.3,23.2,12.4,20.6,,,,,
13,29.5,33,24.4,1008.7,76,8.38,23.8,13.7,22.2,,,,,
14,27.1,30.6,25,1009.1,85,6.1,23.5,10.6,25.9,37,,,,
15,28.6,30.2,25,1008.9,80,4.83,24.1,15.2,27.8,,,,,
16,28.3,31,26,1008,84,3.81,23,11.3,24.1,,,,,
17,27,29.4,25,1008.1,88,21.84,21.6,8.1,20.6,,,,,
18,28.6,31,25,1007.8,82,6.86,24.1,13.3,20.6,,,,,
19,28.2,31,24.9,1008,84,0.51,22.7,13,25.9,,,,,
20,27.8,31,24.9,1007.7,82,4.06,24.1,6.3,13,,,,,
21,28.9,31.2,25,1007.1,80,0.25,23.7,12.6,18.3,,,,,
22,28.7,31,26.1,1006.8,81,4.32,24,13.9,22.2,,,,,
23,28.6,31.4,25.9,1007.4,80,3.56,24,11.3,22.2,,,,,
24,26.9,30,25,1008.6,89,15.75,22.2,12,27.8,,,,,
25,27.2,30,25,1008.1,87,45.47,19.8,14.1,29.4,48.2,,,,
26,27.6,29,25,1008,84,5.84,23.2,12.8,22.2,33.5,,,,
27,28.2,31,25,1008.7,81,3.05,23.8,13.1,18.3,,,,,
28,27.8,31,23.9,1008.8,82,14.99,20.1,12,22.2,40.7,,,,
29,28.2,31.4,23.9,1008.9,81,3.05,24,11.1,22.2,,,,,
30,26.7,30,23.9,1009.5,89,6.35,21.2,10.9,20.6,,,,,
