Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26.3,12.1,1009.4,39,0,10,3.7,22.2,,,,,
2,19,24.6,13.4,1013.8,46,0,3.9,29.1,38.9,,,,,
3,17.2,24,14,1017.8,51,0,5.1,22.4,38.9,,,,,
4,17.8,24.2,11.2,1018.8,59,0,2.6,29.8,48.2,,,,,
5,16.1,18,14.4,1014.8,62,0,1.9,37.6,55.4,,,,,
6,15.8,18.5,14.4,1016.7,69,0,3.1,37.4,51.9,,,,,
7,15.9,20.8,11.4,1020.7,58,0,7.6,9.6,24.1,,,,,
8,14.2,20.6,8,1023.5,61,0,10,3.1,9.4,,,,,
9,15.4,21.7,8.1,1022.6,53,0,11.4,0,,,,,,
10,16.1,22.7,8.5,1022.3,57,0,10,3.5,11.1,,,,,
11,15.8,22.8,9.8,1022.7,58,0,10,5.6,14.8,,,,,
12,15.6,22.7,8.8,1020.6,55,0,10.6,2,5.4,,,,,
13,15.6,22.5,9.8,1020.5,54,0,10.6,5.6,14.8,,,,,
14,16.3,21.6,10.6,1023.0,54,0,10,10.7,22.2,,,,,
15,16.3,21,11.4,1022.8,53,0,8.7,22.2,33.5,,,,,
16,15.5,18.3,12.1,1016.2,77,7.11,9.5,17.2,24.1,,,,,
17,17.3,20.2,13,1017.6,68,6.1,10,12,25.9,,,,,
18,14.3,20,9,1022.6,62,0,10,5.2,11.1,,,,,
19,16.6,22.3,9.6,1024.4,57,0,10,0.6,3.5,,,,,
20,17.4,25.2,10.2,1021.1,51,0,10,3,9.4,,,,,
21,17.9,25.5,10.6,1017.2,48,0,10,1.1,9.4,,,,,
22,18.3,27.6,10.9,1015.1,45,0,6.9,14.3,37,,,,,
23,21,26.6,15.3,1022.3,40,0,2.6,36.9,48.2,,,,,
24,20.2,26.6,14.5,1025.7,50,0,5,23.2,35.2,,,,,
25,21.1,29.5,14,1018.1,44,0,9.8,10.9,25.9,,,,,
26,22.8,31,15.5,1007.6,42,0,9,9.1,22.2,,,,,
27,21.6,28.6,13.6,1008.2,39,0,9,10,20.6,,,,,
28,19.4,24.5,14.3,1019.8,44,0,10,5.4,24.1,,,,,
29,18.7,25.8,12.2,1023.6,46,0,11.3,1.5,7.6,,,,,
30,18.4,25.5,11.6,1023.2,43,0,10,2.8,7.6,,,,,
31,18.3,25.8,11.5,1021.9,49,0,10,0,,,,,,
