Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.9,38.6,26.5,1009.4,50,0,13.7,11.1,18.3,20.6,,,,
14,,,,,,,,,,,,,,
15,31.9,40,26,1008.7,49,0,13.7,13.7,18.3,,,,,
16,33.8,40.2,28,1007.5,48,0,13.7,21.9,35.9,,,,,
17,29.1,34,20.5,1008.6,61,18.03,13.7,10.2,18.3,,,,,
18,30.1,36.4,25.3,1010.1,62,0,15,7.4,11.1,,,,,
19,28.1,33.9,26,1008.7,65,0.76,13.7,9.3,11.1,18.3,,,,
20,30.3,37.4,24.6,1009.5,66,0,15,12.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.9,35.5,22.7,1008.9,62,3.05,15,14.8,22.2,,,,,
23,30.7,36.7,26,1008.4,57,0,13.7,12.8,18.3,,,,,
24,29.4,35,22.3,1010,60,11.94,13.7,9.3,14.8,18.3,,,,
25,30.6,36.2,25.5,1010.9,61,0,15,9.4,14.8,18.3,,,,
26,30.6,37.1,25.6,1010.8,59,0,13.7,13,18.3,20.6,,,,
27,30.2,34,26.6,1009.3,56,0,14,12.6,22.2,,,,,
28,30.6,36,25.9,1009.1,58,0,13.7,12.2,22.2,,,,,
29,31.1,36.2,27.6,1009.8,58,0,13.7,12,18.3,,,,,
30,28.9,34.2,26.5,1011.2,68,20.07,15,11.1,14.8,,,,,
