Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.5,23,1009.6,26,0,13,8.9,14.8,,,,,
2,27.7,33.6,23,1010.6,34,0,12.9,15.9,25.9,,,,,
3,25.8,32,20.1,1010.5,37,0,12.9,12.8,18.3,,,,,
4,25.4,34,18.3,1011,27,0,13.4,12.2,18.3,,,,,
5,23.3,29.2,18,1012.6,23,0,12.9,10.7,22.2,,,,,
6,23.2,31,16.8,1013.3,,0,12.9,11.1,22.2,,,,,
7,23.4,32,17.8,1013.4,23,0,11.6,8.1,11.1,18.3,,,,
8,28.6,33.5,17,1012.2,20,0,14,6.7,11.1,18.3,,,,
9,25.4,35.4,18.2,1010.8,29,0,11.6,5,7.6,13,,,,
10,28.2,35.7,21.5,1010.6,28,0,10,6.3,14.8,18.3,,,,
11,27.6,34.2,21.3,1011.3,21,0,12.6,17.2,25.9,,,,,
12,27.5,34.6,21,1012.2,13,0,12.9,16.3,25.9,,,,,
13,26.7,35.4,19.3,1011.6,18,0,12.9,9.6,18.3,,,,,
14,28.8,35.4,16.5,1008.5,20,0,13.7,11.1,18.3,,,,,
15,26.6,36,17.8,1007.1,21,0,12.9,8,18.3,,,,,
16,28.7,36.5,17.5,1008.3,21,0,14,7.4,14.8,18.3,,,,
17,26.7,37,17.5,1010,20,0,12.9,9.1,11.1,18.3,,,,
18,28.1,37.5,20.1,1010.4,20,0,12.9,10,22.2,,,,,
19,29.9,39,19.5,1010.4,19,0,12.6,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.7,35.5,21.6,1010.8,16,0,9.5,9.4,11.1,18.3,,,,
22,26.3,33,20,1011.3,19,0,6.3,8.7,14.8,18.3,,,,
23,25.6,33.6,19.2,1011.9,20,0,4.2,10.6,22.2,,,,,
24,29.2,33.6,24,1011.8,15,0,8.5,14.8,22.2,,,,,
25,25.4,33.8,18.1,1011.3,17,0,10,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.7,33.6,15.2,1011.3,20,0,10.9,8.1,11.1,18.3,,,,
28,29.3,34.5,22.4,1009.9,16,0,11.3,8.3,11.1,,,,,
29,23.8,34,15.3,1010.9,22,0,12.6,11.1,22.2,,,,,
30,20.7,32.8,15,1009.9,29,0,11.3,6.5,7.6,18.3,,,,
31,23.3,30.3,13.7,1011.5,18,0,14,11.9,22.2,,,,,
