Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.5,21,1012.2,90,55.88,12.1,6.5,7.6,14.8,,,,
2,25,30.5,20.8,1012.8,84,37.08,13.7,9.4,22.2,,,,,
3,25.2,32,21,1011.5,85,11.94,13.7,1.9,7.6,13,,,,
4,26.9,32.1,23,1010.7,81,0,13.7,5.6,11.1,,,,,
5,23.1,27,21.5,1009.1,90,1.02,10,15.7,22.2,,,,,
6,24.3,29.5,21,1009.4,83,96.01,13.7,11.3,22.2,,,,,
7,26.1,30.5,22.4,1012,81,0,13.7,5.6,11.1,,,,,
8,27.3,32.5,22.8,1011.3,78,0,13.7,7.4,11.1,13,,,,
9,27.3,32.6,21.4,1009.7,80,11.94,13.7,3.7,7.6,18.3,,,,
10,,,,,,,,,,,,,,
11,25,26.4,23.7,1010,88,0,13.7,4.6,11.1,,,,,
12,25.3,33.2,21.8,1010.8,85,0,13.7,4.6,7.6,,,,,
13,27.1,32.3,23.2,1009.9,79,6.1,15,1.9,3.5,13,,,,
14,25.2,32,20.9,1009.7,86,0,11.4,11.1,22.2,,,,,
15,24.7,29.6,20.5,1010.5,83,36.07,13.7,4.6,11.1,14.8,,,,
16,26.8,32.2,22.6,1010.4,76,0,13.7,9.3,14.8,,,,,
17,26.7,32.6,23,1010.5,81,0,13.7,8.3,14.8,18.3,,,,
18,,,,,,,,,,,,,,
19,27.4,33.6,22.9,1010.8,72,0,13.7,3.7,7.6,13,,,,
20,,,,,,,,,,,,,,
21,25.4,32.1,21,1010.5,79,5.08,13.2,4.6,7.6,13,,,,
22,27.4,32.5,24.6,1010.3,77,0,13.7,7.4,11.1,14.8,,,,
23,27.4,33.8,23.9,1008.8,78,0,13.7,4.6,11.1,18.3,,,,
24,24.2,26.5,22.5,1008,88,0,10.8,15.7,22.2,,,,,
25,25.4,30.6,22,1008.2,83,21.08,13.7,6.5,11.1,,,,,
26,26.5,31.5,23.5,1009.4,82,1.02,12.6,6.5,11.1,13,,,,
27,24.2,26.2,22.3,1010,90,2.03,10.8,10.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.4,30.8,20.5,1011.6,82,39.12,12.6,7.4,14.8,,,,,
31,26.3,32,22.5,1010.3,84,13.97,13.7,4.6,14.8,,,,,
