Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,24.5,1012.1,80,0,6,4.3,9.4,,,,,
2,26.2,29.4,24.3,1014.1,83,0,6,3.1,5.4,,,,,
3,28.1,31.3,24,1011.9,78,0,6.3,0.6,3.5,,,,,
4,27.3,32,24.3,1012,79,0,5.8,2.6,7.6,,,,,
5,27.2,31.5,23,1012.1,79,0,6.4,0.7,3.5,,,,,
6,26.7,31.5,23.2,1012,78,0,5.8,1.3,7.6,,,,,
7,26.1,29.8,23.8,1012.1,67,0,6,1.5,3.5,,,,,
8,25.2,29.8,21.4,1012.6,73,0,5.1,1.5,3.5,,,,,
9,25,29.5,20.8,1013.9,65,0,5.8,2.2,5.4,,,,,
10,25.1,29.5,21,1015,71,0,5.8,5.4,14.8,,,,,
11,24.4,29.8,14.6,1015.6,85,0,6.6,2,7.6,,,,,
12,25.6,30.5,21.5,1016.2,79,0,6.1,1.5,3.5,,,,,
13,25.9,30.3,20.4,1014.7,78,0,6,3,9.4,,,,,
14,27.1,31,21.2,1013.5,71,0,5.1,0.7,3.5,,,,,
15,25.1,30.5,18.8,1014.3,72,0,5.8,3.1,18.3,,,,,
16,23.4,29.3,19.2,1013.3,71,0,5.8,0,,,,,,
17,24.9,29.6,19.4,1013,72,0,5.3,0,,,,,,
18,23.6,29,20.5,1013.3,80,0,5.1,1.5,9.4,,,,,
19,24.6,28.2,20.7,1012.3,79,0,5.6,0,,,,,,
20,23.5,25.5,22.4,1011.5,86,3.05,5.8,1.9,3.5,,,,,
21,24.4,27.8,22,1009.7,80,0,6.3,2.2,7.6,,,,,
22,24.1,29.7,12,1013.5,76,0,6.3,2,7.6,,,,,
23,25.3,29.5,20.4,1014.7,73,0,5.8,1.3,9.4,,,,,
24,23.7,28.3,20.2,1015.6,81,0,5.5,22.6,,,,,,
25,23.1,27,17.8,1014.5,72,0,5.5,3.1,9.4,,,,,
26,22,27.6,17,1013.4,80,0,5.5,2.6,9.4,,,,,
27,22.3,28.3,17.5,1015,75,0,6,0.7,5.4,,,,,
28,22.4,29,19.2,1017,83,0,5.5,2.2,9.4,,,,,
29,24.1,29.8,19.1,1016.5,81,0,5.5,0,,,,,,
30,21.6,24.2,20,1016.5,91,,4.2,1.5,7.6,,,,,
