Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,19,1005.3,88,4.06,50.1,3,7.6,,,,,
2,26.7,30,19,997.9,69,0,50.1,5,18.3,,,,,
3,18.7,22,16,1005.9,97,0,24.5,21.9,37,,,,,
4,13.5,14,13,1010.8,100,7.11,5.1,20,27.8,,,,,
5,12.3,14,10,1019.8,82,7.87,42.2,26.9,37,,,,,
6,15.2,19,8,1024.1,61,0,50.1,10.4,18.3,,,,,
7,14.5,20,6,1020.9,70,0,50.1,3.1,11.1,,,,,
8,15.8,21,7,1014.5,63,0,50.1,7.4,14.8,,,,,
9,19.2,23,15,1010.8,69,0,50.1,0,,,,,,
10,23.2,28,8,1009.8,60,0,50.1,0,,,,,,
11,20.7,25,14,1009.8,77,0,50.1,0,,,,,,
12,19.8,23,18,1007.5,96,9.91,12.2,5.2,11.1,,,,,
13,15.6,17,15,1013.3,97,17.02,15.1,18.3,22.2,,,,,
14,16.2,22,12,1012,82,7.87,29.9,6.1,18.3,,,,,
15,18,21,14,1011,91,7.11,42.5,0,,,,,,
16,19.7,24,15,1009.4,87,0,41.7,1.3,7.6,,,,,
17,24.2,28,18,1007.7,76,0,50.1,0,,,,,,
18,25,28,14,1006.2,67,0,50.1,1.9,7.6,,,,,
19,21.3,24,19,1007.1,92,1.02,34.9,10.6,22.2,,,,,
20,19.2,20,18,1012.7,99,0,11.3,22.4,29.4,,,,,
21,20.3,24,18,1012.9,88,11.94,50.1,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,18,21,16,1017.8,95,27.94,26.2,11.1,18.3,,,,,
24,17.8,20,15,1017.5,85,0,50.1,0,,,,,,
25,18.7,20,16,1015.4,83,0,50.1,0,,,,,,
26,18.8,21,16,1014.8,82,0,45.1,1.3,7.6,,,,,
27,17.4,24,10,1009.4,80,0,50.1,5.9,14.8,,,,,
28,22.6,25,17,1003.6,77,0,50.1,7.4,25.9,,,,,
29,20.3,24,16,1007.9,75,0,50.1,19.1,33.5,,,,,
30,18.2,20,16,1011.9,87,1.02,50.1,0,,,,,,
