Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,35,21,1001.2,53,0,50.1,3.7,18.3,,,,,
3,27.4,30,22,1006.8,68,5.08,50.1,27,37,,,,,
4,24.2,28,20,1008,83,0,31.1,15.2,27.8,,,,,
5,22.4,24,21,1008.8,94,4.06,23,13.9,18.3,,,,,
6,26,29,20,1006,73,0,50.1,14.1,22.2,,,,,
7,28.5,33,21,1006.9,63,0,50.1,8.7,18.3,,,,,
8,27.7,32,20,1006.2,62,0,50.1,5,11.1,,,,,
9,27.2,32,18,1004.7,59,0,50.1,2.2,11.1,,,,,
10,28.2,33,20,1003.3,60,0,50.1,9.3,25.9,,,,,
11,27.5,31,21,1001.6,67,0,50.1,7.4,18.3,,,,,
12,27.8,32,20,998.9,62,0,50.1,8,18.3,,,,,
13,29.5,32,27,999.2,66,0,50.1,3.7,14.8,,,,,
14,21.7,25,18,1006.9,87,22.1,26.2,20.9,29.4,,,,,
15,28,30,19,1005.2,64,26.92,50.1,6.5,11.1,,,,,
16,29,34,20,1004.3,57,0,50.1,0,,,,,,
17,28.5,33,20,1003.3,62,0,50.1,7.4,11.1,,,,,
18,27.2,32,20,1006.6,64,0,50.1,15.4,18.3,,,,,
19,24.7,30,20,1007.9,69,0,50.1,7.4,18.3,,,,,
20,28,32,21,1007,62,0,50.1,1.9,11.1,,,,,
21,30.6,35,20,1004.4,57,0,50.1,3,7.6,,,,,
22,29.8,35,20,1001.6,56,0,50.1,11.9,29.4,,,,,
23,29,34,22,999.5,64,0,50.1,2.2,11.1,,,,,
24,28.4,33,23,999.2,62,1.02,50.1,7.4,18.3,,,,,
25,29,34,22,1002.2,68,0,40.4,11.1,18.3,,,,,
26,29.8,34,23,1002,61,0,50.1,3.1,11.1,,,,,
27,30.7,36,22,997.4,61,0,50.1,5.6,11.1,,,,,
28,20.8,22,20,1007.6,98,119.89,18.8,20.9,33.5,,,,,
29,20.5,21,20,1009.2,96,0,34.9,17.2,33.5,,,,,
30,27.6,30,19,1007,66,3.05,50.1,3,14.8,,,,,
31,26.6,31,19,1005.3,72,0,50.1,5.2,14.8,,,,,
