Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,1,,79,0,10,11.3,24.1,,,,,
2,12.8,16,10,,59,0,10,29.6,40.7,53.5,,,,
3,10.9,18,7,,71,,10,24.4,35.2,50,,,,
4,12.3,16,9,,66,0,10,24.3,33.5,46.5,,,,
5,13.2,18,7,,53,,10,28.2,44.6,61.1,,,,
6,9.6,13,7,,68,,10,29.1,46.5,59.4,,,,
7,12.2,14,11,,65,,10,33.5,44.6,64.8,,,,
8,10.2,15,6,,74,,10,22.8,38.9,57.6,,,,
9,11.4,14,6,,64,0,10,25,46.5,66.5,,,,
10,13.2,20,8,,63,,10,25,50,74.1,,,,
11,7.2,13,4,,87,,10,23.7,40.7,59.4,,,,
12,11.5,14,10,,79,,10,30.7,44.6,55.4,,,,
13,11.9,15,9,,78,,10,21.7,35.2,57.6,,,,
14,15.4,18,13,,50,0,10,34.1,53.5,85.2,,,,
15,10.9,17,8,,68,,10,32.4,68.3,81.7,,,,
16,9.1,14,3,,73,,10,17.4,33.5,51.9,,,,
17,11.9,16,8,,63,,10,25,38.9,57.6,,,,
18,8.1,13,6,,77,,9.8,36.5,72.2,92.4,,,,
19,7.2,13,4,,84,,9.7,23,44.6,72.2,,,,
20,9.6,13,6,,83,,9.7,25.6,40.7,61.1,,,,
21,8.7,12,5,,90,,10,16.1,29.4,,,,,
22,8.2,13,1,,87,0,9.8,6.3,14.8,,,,,
23,7.9,15,1,,77,0,10,9.3,18.3,,,,,
24,8.2,16,1,,74,0,9.7,7.8,14.8,,,,,
25,9.4,16,5,,90,0,10,10.7,24.1,,,,,
26,8.4,14,3,,88,,10,20.6,37,,,,,
27,7.9,13,3,,80,,10,13.1,25.9,,,,,
28,5.1,12,-2,,79,0,10,9.8,14.8,,,,,
29,6.5,12,1,,77,0,10,9.4,22.2,,,,,
30,10.9,15,9,,56,,10,18.9,29.4,51.9,,,,
31,12,16,10,,84,,10,22,31.7,,,,,
