Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23,10,,57,0,10,8.5,25.9,,,,,
2,18.9,27,14,,50,,10,19.8,33.5,,,,,
3,12.7,17,9,,69,,10,20.2,31.7,,,,,
4,12.3,16,9,,76,,10,20.2,31.7,,,,,
5,11.1,18,3,,77,0,10,16.1,29.4,,,,,
6,13.4,22,5,,79,0,8.4,10.4,22.2,,,,,
7,16.6,25,11,,66,0,10,7,20.6,,,,,
8,18.7,26,14,,62,,10,12.6,22.2,,,,,
9,12.4,16,10,,84,,10,30,44.6,57.6,,,,
10,12.3,16,10,,64,0,10,33,38.9,55.4,,,,
11,12.7,19,5,,73,0,10,19.3,35.2,,,,,
12,14.2,21,5,,68,0,10,17,31.7,,,,,
13,17.1,24,10,,59,0,10,18.3,35.2,,,,,
14,21.8,27,15,,47,0,10,27.2,44.6,63,,,,
15,22.9,27,19,,50,,10,26.7,42.4,57.6,,,,
16,17.6,23,14,,85,,10,20.7,46.5,63,,,,
17,17.4,24,14,,74,,10,13.5,27.8,,,,,
18,16.2,22,9,,77,0,10,13.1,27.8,,,,,
19,22.2,28,11,,44,,10,21.3,35.2,53.5,,,,
20,11.2,16,7,,86,,9.8,17,35.2,,,,,
21,13.3,24,7,,75,0,9.3,11.9,25.9,,,,,
22,19.5,30,11,,47,,10,21.3,40.7,59.4,,,,
23,11.5,20,4,,66,0,10,17.2,31.7,,,,,
24,10.6,16,4,,67,0,10,14.8,25.9,,,,,
25,12.3,21,5,,67,0,10,15.7,35.2,,,,,
26,12.9,18,8,,74,0,10,15.7,27.8,,,,,
27,13.4,20,8,,62,0,10,22.8,46.5,51.9,,,,
28,12.6,16,8,,57,0,10,16.1,24.1,,,,,
29,11.6,20,4,,69,0,10,11.5,20.6,,,,,
30,16.6,27,11,,65,,10,13.7,29.4,42.4,,,,
31,15.3,19,10,,81,0,10,11.1,24.1,,,,,
