Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,24,10,,50,0,10,11.1,20.6,,,,,
2,17.6,24,11,,47,0,10,17.8,37,,,,,
3,17.4,24,11,,48,,10,26.5,48.2,64.8,,,,
4,14,17,12,,67,,9.8,31.3,55.4,79.5,,,,
5,14.8,20,9,,74,,10,19.3,42.4,53.5,,,,
6,15.2,22,11,,65,0,10,16.5,27.8,,,,,
7,16.6,20,12,,56,,10,24.4,44.6,64.8,,,,
8,10.6,18,4,,73,0,10,9.3,24.1,,,,,
9,13.6,19,8,,66,,10,24.6,42.4,53.5,,,,
10,9.3,13,7,,86,,9.7,26.7,40.7,51.9,,,,
11,13.2,15,13,,85,,7.4,39.3,59.4,77.8,,,,
12,13.3,16,11,,90,0,,27.2,40.7,,,,,
13,10.5,16,5,,91,0,,14.8,27.8,,,,,
14,11.9,16,8,,87,,9.8,10.7,25.9,,,,,
15,10.6,15,8,,86,,9.3,20.2,40.7,,,,,
16,11.9,14,10,,70,0,10,16.1,22.2,,,,,
17,13.1,15,12,,89,,9.8,20.7,29.4,,,,,
18,12.3,17,9,,85,0,10,16.9,31.7,,,,,
19,12.7,15,11,,75,0,10,23.5,31.7,,,,,
20,13.9,17,11,,87,,9.5,28.2,42.4,53.5,,,,
21,13.8,16,12,,83,,9.8,28,38.9,57.6,,,,
22,13.6,17,11,,92,,10,20.6,35.2,50,,,,
23,13.3,15,12,,79,0,10,16.5,22.2,,,,,
24,12.8,16,10,,79,,10,12,24.1,,,,,
25,7.9,14,2,,83,0,9.8,7.2,13,,,,,
26,10.8,16,7,,86,0,9.7,8.7,16.5,,,,,
27,16.7,23,12,,61,0,10,19.3,25.9,,,,,
28,16.5,20,13,,62,,10,27.2,42.4,61.1,,,,
29,10.5,17,5,,73,,10,21.3,59.4,70.6,,,,
30,11.4,16,8,,74,,10,24.8,38.9,57.6,,,,
31,7.9,14,2,,82,0,10,13.5,29.4,,,,,
