Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,4,,85,,10,18.3,33.5,,,,,
2,8.8,14,6,,84,,10,13.1,27.8,,,,,
3,6.6,14,0,,82,0,10,9.6,20.6,,,,,
4,10.7,17,4,,75,0,10,15.9,31.7,,,,,
5,14.7,20,10,,62,,10,20.9,44.6,64.8,,,,
6,12.4,22,7,,75,,10,23.9,42.4,66.5,,,,
7,8.2,16,0,,81,0,10,9.8,20.6,,,,,
8,13.3,17,10,,54,0,10,19.4,27.8,,,,,
9,13.9,19,10,,79,0,10,20.6,48.2,59.4,,,,
10,12.9,19,8,,80,0,10,14.1,38.9,,,,,
11,17.9,26,10,,46,0,10,33.9,64.8,81.7,,,,
12,11.4,18,6,,64,0,10,21.7,40.7,46.5,,,,
13,13.3,20,7,,60,0,10,16.1,29.4,,,,,
14,18.5,24,10,,36,,10,29.6,46.5,63,,,,
15,7.1,14,4,,78,,9.7,30.9,74.1,87,,,,
16,9.6,14,5,,72,,10,15.7,27.8,,,,,
17,14.5,17,10,,47,0,10,26.9,31.7,53.5,,,,
18,8.4,11,6,,84,,10,19.3,31.7,,,,,
19,8.4,15,2,,74,,10,17,31.7,,,,,
20,10.6,17,7,,78,0,10,14.6,25.9,,,,,
21,11.9,19,4,,75,0,10,14.6,29.4,,,,,
22,12.3,18,7,,76,,10,19.3,35.2,,,,,
23,11.1,14,9,,61,,10,22.4,37,,,,,
24,10.8,13,10,,68,0,10,20.6,24.1,,,,,
25,8.6,14,3,,75,0,10,16.5,27.8,,,,,
26,11.5,22,4,,63,0,10,13.3,27.8,,,,,
27,15.1,25,8,,57,0,9.8,22.8,38.9,57.6,,,,
28,7.6,15,3,,85,,9.5,21.5,42.4,53.5,,,,
29,9.8,14,5,,74,,10,14.6,25.9,,,,,
30,9.7,17,3,,75,0,10,11.3,22.2,,,,,
