Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,21,,34,,10,24.6,57.6,92.4,,,,
2,20.1,33,12,,49,,10,35.6,61.1,88.9,,,,
3,13.8,21,7,,62,0,10,20.9,46.5,55.4,,,,
4,16.3,21,14,,74,,10,11.3,24.1,,,,,
5,19.9,28,16,,77,0,10,17,38.9,53.5,,,,
6,14.7,22,8,,78,0,10,17.6,40.7,51.9,,,,
7,10.9,18,6,,64,,10,23.9,55.4,70.6,,,,
8,12.7,17,7,,62,0,10,14.8,27.8,,,,,
9,14.2,21,8,,67,,10,15.2,37,44.6,,,,
10,14.1,20,7,,73,0,10,12,27.8,,,,,
11,13.9,20,7,,75,0,10,10.6,24.1,,,,,
12,21.8,30,17,,45,0,10,14.3,29.4,,,,,
13,20.3,34,14,,63,0,10,19.8,44.6,57.6,,,,
14,14.4,17,10,,83,0,10,13.7,24.1,,,,,
15,12.6,18,6,,69,0,10,16.9,27.8,,,,,
16,14.1,19,9,,60,0,10,20,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13,15,11,,86,,10,25,42.4,,,,,
24,13.9,18,12,,82,,9.8,21.5,33.5,,,,,
25,14.8,20,10,,82,0,10,18.5,35.2,,,,,
26,16,19,14,,73,0,10,18,24.1,,,,,
27,16.8,19,14,,79,0,10,24.4,31.7,,,,,
28,16.8,22,13,,73,0,10,26.7,38.9,,,,,
29,15.9,21,12,,71,0,10,16.7,27.8,,,,,
30,15.2,25,9,,70,0,10,14.6,29.4,,,,,
