Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,17.9,1017.4,65,0,15,24.3,28.7,,,,,
2,26.6,30.5,19.9,1015.4,70,0,15,19.4,25.2,,,,,
3,23.2,29.7,21,1014.7,92,0.25,15,9.8,14.4,,,,,
4,24.3,31,20.9,1014.2,83,2.03,15,5.7,14.4,,,,,
5,25.3,30,20.9,1014.3,81,0,15,10.7,18,,,,,
6,24.7,30.6,22.9,1014.6,89,0,14.3,7.6,10.7,,,,,
7,24.9,30.6,22.9,1013,91,2.03,15,10,14.4,,,,,
8,25,27.6,24,1009.8,94,6.35,12.6,12.6,25.2,,,,,
9,25.5,28.1,22.9,1008.6,84,1.52,15,17.2,21.7,,,,,
10,26,28.8,22.9,1010.8,83,0,15,10.7,14.4,,,,,
11,25.6,29.8,22.7,1011.4,88,1.52,13.8,8.7,18,,,,,
12,26,30.2,22.5,1012.2,85,0.25,13.2,9.4,14.4,,,,,
13,26.3,31.7,21,1014.2,77,4.57,15,10.2,18,,,,,
14,26.3,31.8,21,1013.2,77,0,15,9.6,14.4,,,,,
15,23.4,32.2,22.2,1013.1,91,0,15,9.8,18,,,,,
16,23.8,29.5,21.5,1014.3,91,0,13.4,5.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,21.9,27.5,19,1017.6,71,0,15,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,18.3,26.5,14.5,1018.5,70,0,15,15.4,25.2,,,,,
21,20.6,26.7,14.5,1019.2,68,0,15,17.4,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.4,28,18,1019.3,67,0,15,19.3,25.2,,,,,
25,23.4,28.5,18,1017.9,72,0.25,15,16.9,21.7,,,,,
26,22.8,28,17.6,1018.4,66,0,15,16.1,25.2,,,,,
27,19,24,15.5,1020,78,0,15,14.4,18,,,,,
28,18.1,27.5,12.9,1018.6,74,0,15,12.8,25.2,,,,,
29,19.7,27.8,12.9,1015.6,76,0,15,12.4,14.4,,,,,
30,22.7,27.2,14.4,1013,83,0,15,13.7,18,,,,,
