Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.4,34.9,27.4,1017.3,63,0,15,11.7,25.2,,,,,
21,,,,,,,,,,,,,,
22,28.9,34.5,23.5,1017.2,75,0,15,9.3,10.7,,,,,
23,30.1,34.9,24,1017.3,65,0,15,11.5,21.7,,,,,
24,29.9,35.3,23.8,1018.8,68,8.38,15,15,25.2,,,,,
25,28.3,34.5,23.8,1019.4,75,0,15,14.4,21.7,,,,,
26,28.9,34.8,24,1018.4,72,0,13.4,12.6,25.2,,,,,
27,28.4,34.5,23.3,1017.5,72,0,15,13,25.2,,,,,
28,27.8,34.9,22.9,1018.4,73,0,14.2,16.7,32.4,,,,,
29,28.2,34.2,23,1018.6,74,2.79,15,10.7,21.7,,,,,
30,28.7,35,23,1018,74,0.51,15,10.7,14.4,,,,,
