Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,23.1,1012.9,84,9.65,12.6,10.2,18,,,,,
2,25.2,29.5,23.5,1012.5,93,12.45,13.2,4.1,7.2,,,,,
3,25.9,31.1,23,1013.4,87,14.48,14.3,6.1,10.7,,,,,
4,28.1,33.2,22.5,1014.2,71,0,15,10.7,14.4,,,,,
5,26.3,33.5,22.4,1014.9,88,0,15,7.8,14.4,,,,,
6,26.9,33.2,23.4,1014.5,81,7.37,15,16.5,21.7,,,,,
7,28.1,33.2,22.4,1013.7,77,0.25,14.5,10.7,18,,,,,
8,28.7,32.6,22.2,1013.8,74,1.78,15,9.4,14.4,,,,,
9,27.7,32,22.2,1013.5,80,0,14.3,7.8,14.4,,,,,
10,26.8,32.6,23.5,1013.5,82,0.51,15,7.8,14.4,,,,,
11,26.4,33.3,23.4,1013.1,85,0,14.3,6.7,14.4,,,,,
12,27.8,33.5,23.4,1013,73,0.25,15,12.6,18,,,,,
13,27.8,33.5,23,1013.4,77,0,15,12.6,21.7,,,,,
14,26,31.9,23.3,1012.6,84,0,15,11.5,18,,,,,
15,24.3,32.4,22.4,1013.2,86,2.54,15,13.1,32.4,,,,,
16,27,31.5,20.9,1014.7,,0,15,12.6,21.7,,,,,
17,25.7,31.7,20.9,1015.7,70,0,15,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,23.7,32.1,20.1,1014.4,78,0,15,5.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,26.4,30.6,22.6,1016.3,83,0,15,9.4,14.4,,,,,
22,26.6,31.1,24.1,1015.5,84,0,15,11.9,18,,,,,
23,27.2,32.9,23.5,1015.8,77,0,15,9.1,18,,,,,
24,28.6,32.3,23.2,1015.3,72,1.52,15,11.5,14.4,,,,,
25,26.8,30.5,23.1,1015.4,80,0,15,9.8,14.4,,,,,
26,27.2,31.2,23.1,1015,77,0,14.3,8.1,10.7,,,,,
27,26.4,31.4,22.5,1015.6,82,2.03,14.3,6.3,14.4,,,,,
28,25.3,31.1,22.5,1017.8,67,0.51,15,19.4,32.4,,,,,
29,23.2,29,17.8,1020.7,66,0,15,18,28.7,,,,,
30,22.1,29.2,17.1,1021.1,65,0,15,17,28.7,,,,,
31,22.9,29.2,17.1,1021.3,67,0,15,15.7,25.2,,,,,
