Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.8,23.5,1009.7,77,44.45,15,8.1,25.2,,,,,
2,27.8,34.4,23.9,1007.8,81,1.02,15,11.9,28.7,,,,,
3,26.8,33.5,23.9,1006.9,81,1.52,15,11.7,21.7,,,,,
4,25.4,33.1,22.4,1006.9,81,0.76,15,6.5,14.4,,,,,
5,26.9,33.6,21.1,1009.5,69,0.25,15,4.1,7.2,,,,,
6,28.6,32.2,21.1,1014.2,79,3.05,14.3,7.2,14.4,,,,,
7,27.2,33.7,24,1013.7,84,7.87,15,7.2,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.7,26.1,1015.2,75,0,15,9.4,14.4,,,,,
12,27.2,32.8,23.5,1015.8,76,1.02,15,9.1,18,,,,,
13,26.1,33.8,23.5,1013.9,84,0,15,8.3,18,,,,,
14,27.1,33.2,23.3,1013.8,80,2.79,15,7.6,14.4,,,,,
15,28.4,34.5,24.8,1014.3,77,0,15,5.9,14.4,,,,,
16,27.8,35.1,22.8,1014.7,73,0,14.3,6.3,10.7,,,,,
17,27.4,34,22.8,1014.8,78,0,15,6.1,10.7,,,,,
18,25.9,29.1,23.5,,83,0,15,7.2,14.4,,,,,
19,26.5,32,22.9,1013.7,79,0,14.3,6.7,10.7,,,,,
20,26,32.7,21.6,1013.7,80,10.67,13.4,8.3,18,,,,,
21,27.6,33.4,21.6,1014.7,80,0,16.3,6.7,10.7,,,,,
22,27.9,33.3,22.5,1014.8,75,0,15,10,25.2,,,,,
23,26.9,34.2,23.6,1014.2,84,0,15,8.7,21.7,,,,,
24,25.9,34.5,23,1011.2,84,0,15,6.7,14.4,,,,,
25,26.5,32.5,22.5,1010,79,0,15,9.1,21.7,,,,,
26,27.4,32,22.5,1011.2,79,0,15,8.1,14.4,,,,,
27,28.1,32,24,1013.2,76,0,15,5.7,10.7,,,,,
28,28.6,32.4,23,1014.2,77,0.51,15,5.4,10.7,,,,,
29,25.7,33.3,23,1013.9,88,4.83,14.2,8.3,18,,,,,
30,27.4,33.1,23.1,1014.1,81,0,16.7,5.9,14.4,,,,,
