Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,34.3,20,1013.6,61,0,2.6,8.9,14.8,,,,,
4,26.7,31.2,19.8,1015.2,75,13.97,38.8,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,30.2,34.3,19.8,1013.8,64,0,7.2,6.5,14.8,,,,,
7,31.7,35.2,19,1011.4,55,0,7.7,14.3,27.8,,,,,
8,31.7,35.4,22,1011.1,58,0,6.4,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.5,31.3,19.8,1012.5,74,0,50.1,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,19.9,22.4,18.2,1017,89,33.02,27.7,20.4,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,32,20.5,1012.2,73,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,26.1,29,20.2,1016.1,77,10.92,39.4,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
