Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,18.5,1014.4,95,80.01,15.1,8.3,18.3,,,,,
2,25.2,30,18.8,1012.1,86,17.02,29,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.1,26,12,1018.3,66,0,50.1,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,25.2,30,15.2,1017.8,69,0,50.1,5.6,11.1,,,,,
12,26.4,32,14.5,1015.6,69,0,50.1,0,,,,,,
13,27.8,31.5,17.4,1015.2,73,0,50.1,4.3,9.4,,,,,
14,27.2,31,18.5,1014.6,78,0,50.1,9.6,18.3,,,,,
15,28.6,32.2,20,1014.8,73,0,50.1,4.6,9.4,,,,,
16,21.8,24,17.8,1017.8,90,42.93,38,24.4,37,,,,,
17,,,,,,,,,,,,,,
18,25.4,29,18,1018,76,0,50.1,17,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.2,30,19.5,1017.9,72,0,50.1,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,31.2,15.3,1014.5,63,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,26.3,30,18,1015.8,71,0,50.1,17.6,27.8,,,,,
26,24.2,28,18.2,1017.6,68,0,50.1,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.1,28,17.2,1015.2,77,0,50.1,2.4,9.4,,,,,
29,25.2,28,17.5,1014,80,0,38,0,,,,,,
30,,,,,,,,,,,,,,
31,26.7,31,20.2,1014.8,78,0,50.1,7.4,11.1,,,,,
