Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.8,19,1013.1,75,0,50.1,14.8,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,19.6,16,1022.8,66,0,50.1,23,27.8,,,,,
6,15.4,19.4,9.8,1026.8,62,0,50.1,14.8,18.3,,,,,
7,15.9,22,7.9,1022.8,57,0,50.1,9.3,18.3,,,,,
8,16.8,21.4,8.3,1022.1,52,0,50.1,15.4,27.8,,,,,
9,18.9,24.4,8.5,1019.2,61,0,,,,,,,,
10,,,,,,,,,,,,,,
11,24,29,12,1016.3,61,0,50.1,8.3,18.3,,,,,
12,24.7,30.5,13.5,1017.5,63,0,50.1,4.6,11.1,,,,,
13,25.9,31,16,1015.6,64,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,26.8,30.2,19,1018.5,67,0,50.1,9.6,18.3,,,,,
16,25.9,30.6,17.8,1016.7,65,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.3,31.2,16.4,1013.5,60,0,50.1,5.6,11.1,,,,,
20,27.7,32.4,16,1012,60,0,38.5,8.3,18.3,,,,,
21,27.7,32.3,18.4,,67,0,29,0,,,,,,
22,27.5,32.4,18.3,1014,71,0,5.5,2.8,11.1,,,,,
23,27.6,31.4,19,1009.6,65,0,29,13,33.5,,,,,
24,27.7,31.4,18.3,1008.8,68,2.03,39.4,9.3,18.3,,,,,
25,24.4,28,21.6,1010.7,85,0.51,39.4,11.7,27.8,,,,,
26,26.4,30.4,20,1010.6,76,1.02,50.1,12,22.2,,,,,
27,27.7,31.2,19,1010.1,63,0,50.1,24.6,46.5,,,,,
28,27.6,32.4,18.2,1010.7,66,0,50.1,17.2,46.5,,,,,
29,28.3,31.3,19,1008.3,65,0,50.1,37,64.8,,,,,
30,28.6,32.2,19.8,1011,66,0,50.1,24.1,37,,,,,
31,22.1,26,17.5,1015.4,73,7.11,50.1,13,18.3,,,,,
