Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23,1011,71,0,20,4.4,14.8,,,,,
2,27.2,32,23,1012.4,66,0,20,3,13,,,,,
3,26.3,31,22,1013.4,71,0,18.5,5.2,18.3,,,,,
4,26,29,22,1014,79,,20,5.6,25.9,,,,,
5,26.7,29,24,1014.4,75,5.08,20,9.8,18.3,,,,,
6,25.7,28,23,1013.6,80,2.03,20,5.7,18.3,,,,,
7,26,29,23,1012.4,78,0,20,8,22.2,,,,,
8,26.6,31,23,1011.5,77,0,20,8.7,22.2,,,,,
9,27,30,24,1010.6,76,0,20,4.4,16.5,,,,,
10,27.2,31,23,1010.9,71,0,20,6.1,22.2,,,,,
11,27,31,23,1009.9,71,0,20,9.4,25.9,,,,,
12,27,30,25,1009.8,77,0,20,12.2,25.9,,,,,
13,26.4,30,22,1009.9,78,0,20,4.3,18.3,,,,,
14,27,32,23,1010.5,73,0,20,4.8,14.8,,,,,
15,26.7,31,22,1010.7,77,0,20,3.7,14.8,,,,,
16,26.3,30,22,1010.1,77,0,18.5,5,18.3,,,,,
17,27,32,24,1011.8,72,0,20,5.2,16.5,,,,,
18,27.8,32,24,1013.3,71,0,20,10.7,25.9,,,,,
19,27.2,30,25,1013.2,75,0,20,11.1,25.9,,,,,
20,27.5,30,24,1012.3,75,0,20,8,22.2,,,,,
21,27.8,31,23,1012.1,74,0,16.7,10.4,18.3,,,,,
22,27.2,30,24,1012,79,,16.7,9.3,18.3,,,,,
23,25.8,31,24,1011.1,83,0.51,16.3,5.7,14.8,,,,,
24,26,30,23,1010.7,80,1.02,17.2,8.5,22.2,,,,,
25,26.7,30,23,1010.7,74,2.03,20,3.5,11.1,,,,,
26,27,32,23,1011.8,70,0,20,8.3,22.2,,,,,
27,26.8,30,24,1011.8,74,0,20,8.1,22.2,,,,,
28,26.7,32,23,1011.5,71,0,20,7,20.6,,,,,
