Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,1013.2,69,0,20,6.3,18.3,,,,,
2,26,28,24,1014,63,0,20,17.4,25.9,,,,,
3,25.6,28,23,1013.6,74,0,17.2,15.9,25.9,,,,,
4,25.8,30,23,1013.1,76,0,20,13.1,27.8,,,,,
5,25.8,30,22,1013.1,75,0,20,10,22.2,,,,,
6,26,29,25,1012.7,68,0,18.3,16.7,25.9,,,,,
7,25.7,28,23,1013,69,0,20,13.5,29.4,,,,,
8,25.3,30,22,1011.4,61,0,20,8,25.9,,,,,
9,26,30,23,1011.8,64,0,17.2,13.9,25.9,,,,,
10,26.7,31,23,1012.7,62,0,20,12.2,22.2,,,,,
11,25.8,31,21,1013.1,69,0,20,11.1,25.9,,,,,
12,25,27,23,1012.6,79,0,14.3,17.2,29.4,,,,,
13,25.5,30,22,1012.9,68,,13.4,9.3,31.7,,,,,
14,24,27,22,1013.3,86,,13.4,9.1,27.8,,,,,
15,24.3,27,22,1014,83,1.02,15.8,8.7,29.4,,,,,
16,25.7,28,23,1013.5,73,0,20,14.4,29.4,,,,,
17,25.4,30,22,1013.1,66,0,20,15.9,27.8,,,,,
18,25.3,29,22,1013.1,69,0,18.5,13.7,29.4,,,,,
19,25.4,28,23,1013.3,77,0.51,20,16.5,33.5,,,,,
20,25.6,27,23,1013,79,,14.8,26.9,37,,,,,
21,25.6,28,24,1012.1,77,0,20,21.1,29.4,,,,,
22,25.7,30,22,1011,69,0,20,11.1,25.9,,,,,
23,25.7,28,24,1011.7,72,0,18.3,5,14.8,,,,,
24,23.8,27,22,1012.4,84,0.51,14.8,9.4,29.4,,,,,
25,25,27,23,1013.2,79,0,20,24.4,31.7,,,,,
26,25,26,23,1014.1,79,,14.3,30,33.5,,,,,
27,24,26,22,1014.3,86,,10.3,15.6,24.1,,,,,
28,23,29,21,1013.5,90,111,12.9,5.6,11.1,,,,,
29,25.2,28,22,1012.7,74,0,20,21.1,74.1,,,,,
30,25.5,30,23,1014.1,75,,18.3,14.8,25.9,,,,,
31,24.4,28,21,1013.6,79,0,18.5,9.8,25.9,,,,,
