Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.8,8.9,1023.5,60,0,10,14.3,18.3,,,,,
2,17,20,13.9,1017.8,78,0,7.4,19.4,25.9,,,,,
3,18.9,23.9,13.9,1013.5,74,0,6.6,10.6,18.3,,,,,
4,15.6,17.8,13.9,1005.5,77,16,7.4,13.7,18.3,,,,,
5,15.3,17.8,12.2,1003.1,71,2.29,9.2,21.9,31.3,,,,,
6,12.8,17.2,8.9,1011.7,79,2.03,10,13.5,25.9,,,,,
7,12.8,16.1,6.1,1014.5,79,0,9.2,10.2,18.3,,,,,
8,13.4,17.2,7.8,1015,84,2.03,10,8,11.1,,,,,
9,14.1,17.2,8.9,1009.6,91,2.03,6.3,10.7,14.8,,,,,
10,14.1,16.1,11.1,1004.3,83,1.02,5.5,10.4,22.2,,,,,
11,13.1,17.2,10,1006.1,91,7.87,6.9,13,18.3,,,,,
12,13.7,17.2,12.2,1009.9,92,1.52,4,10,14.8,,,,,
13,16.2,17.8,12.8,1007.5,89,0,4,14.8,22.2,,,,,
14,16.6,17.2,13.9,1000.9,88,0,4,18.5,25.9,,,,,
15,15.4,17.8,12.8,1008.6,87,0,6.3,13,18.3,,,,,
16,15.3,17.8,10,1010.1,84,0,6.9,10,14.8,,,,,
17,14.9,17.8,12.2,1007,90,0,3.5,9.1,11.1,,,,,
18,15.1,17.8,12.8,1004.3,90,36.07,4.8,10.2,14.8,,,,,
19,15.1,18.9,8.9,1006.2,88,1.02,6.9,13,18.3,,,,,
20,15.8,18.9,10,1010.6,85,0,5.5,8,11.1,,,,,
21,15.8,17.8,13.9,1007.1,93,14.99,5.5,10.2,18.3,,,,,
22,15.9,21.1,12.2,1004.9,87,4.06,8.5,13,18.3,,,,,
23,15.8,18.9,12.8,1007.8,90,4.06,5.8,9.6,14.8,,,,,
24,15.9,18.9,12.2,1012.5,82,0,10,16.9,25.9,,,,,
25,15.3,18.9,11.1,1014.2,83,0.51,5.8,19.4,29.4,,,,,
26,14.4,17.8,12.2,1009.5,88,6.1,5.8,14.8,18.3,,,,,
27,15.3,17.8,13.9,998.4,87,5.08,6.9,22,29.4,,,,,
28,13.9,17.2,12.2,998.8,82,0,10,21.7,25.9,,,,,
29,14.7,18.9,10,1005.1,81,150.11,7.7,14.3,29.4,,,,,
30,15.7,17.8,12.2,1016.8,87,0,6.9,11.1,22.2,,,,,
31,17.4,20,16.1,1016.5,90,8.89,4.8,19.6,25.9,,,,,
